k,name,in_iM,gene_weight,regulator,function,category
35,FucR/ExuR,False,0.0739579228126884,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
151,IS5,False,0.0630259985071178,,IS5 transcripts,Unknown
50,Sulfoquinovose,False,0.0547495085569397,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,-0.0526871757989916,,Unknown,Unknown
112,pts ALE,False,-0.0497213355352063,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
27,ydaG,False,0.0444957402690705,,Unknown,Unknown
191,Tryptophanase,False,0.0401828515243347,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
198,Acetate,False,0.039281705092156,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
169,NrdR,False,0.0376879926662232,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
95,Ribose,False,0.0339267653659261,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0293261764508689,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
122,UC-9,False,0.027196850084222,,Unknown,Unknown
6,Glutamine,False,-0.0268225154890919,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
179,Maltose,False,0.0263111424082407,MalT,Maltose transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0261857639335133,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
181,GadX,False,-0.0255265349990958,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
134,Crp-2,False,0.0251406320033075,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
2,ygdT,False,-0.0249868234365216,,Unknown,Unknown
144,Putrescine,False,-0.0247429728811261,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
37,ymdG,False,-0.0246352551134427,,Unknown,Unknown
33,Curli-2,False,-0.0221693472460217,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
199,Ile/Val,False,0.0218495279954704,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
39,Xylose,False,0.0217257026132006,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0215630386809928,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
192,crp KO-2,False,0.0213262845878235,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
28,ldrA,False,-0.0212946510147149,,Unknown,Unknown
25,Lrp,False,-0.0212087707749054,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0211625594082734,,cyoB/ndh/nuoB KOs,Energy Metabolism
137,Phosphate-2,False,0.0202852578598017,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
52,lsrB KO,False,0.0200480202227139,,lsrB KO and compensatory regulatory changes,Quorum Sensing
176,Suf System,False,-0.0191217444732909,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
8,yqhI,False,0.0188576148076544,,Unknown,Unknown
67,RpoE,False,0.0186777113325483,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
46,PAL 10 Del,False,-0.018604669392469,,Unknown,Unknown
188,Oxidoreductase,False,0.0185582131956132,,Putative oxidoreductase components,Redox Stress
41,pgi KO,False,-0.0185552219478259,,pgi KO,Carbon Metabolism
81,crp KO-1,False,0.0178320556127708,,crp KO and compensatory regulatory changes,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0174487668204983,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
142,UC-5,False,-0.0174442879568541,,Unknown,Unknown
53,UC-1,False,-0.0170606481623891,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0168514067932144,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
49,BasR,False,-0.0162521301989048,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
80,Thiamine-2,False,-0.0162096374799908,,Thiamine uptake and biosynthesis,Cofactor Metabolism
111,YgeV,False,0.0161312155508305,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
196,Glyoxylate,False,-0.0159453306596564,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
165,GadXW,False,0.0156053985639132,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
79,Isc System,False,0.0155829743950032,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
105,Glycine,False,0.0155524339565249,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
140,ytiC,False,0.0153701856357313,,Unknown,Unknown
45,Resistance,False,0.0152434446523813,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
92,Crp-1,False,0.0152369302146093,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
177,PlaR,False,0.015045689435751,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.0150096479174649,,sdh KO,Carbon Metabolism
124,Thr/Ser-2,False,-0.0149214547477188,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
108,PaaX,False,0.0148998440296128,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
120,yoaI,False,-0.0148060991597871,,Unknown,Unknown
63,Pyrimidine,False,0.0146708388357157,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
194,tpiA KO,False,-0.0141862254830719,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
84,NtrC-2,False,-0.0139644699013486,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
183,DhaR,False,0.0137200785896974,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
200,UC-8,False,-0.0127987533162202,,Unknown,Unknown
57,ypaB,False,0.0127379033359201,,Unknown,Unknown
126,Thiamine-1,False,-0.0126142370428172,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
55,ykgR,False,-0.0125930621568492,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0124716568153852,,Amplification of DLP12/IS3,Unknown
149,Arginine,False,-0.0123421186419899,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
129,Pyruvate-1,False,-0.0122799798218926,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
88,Nitrogen,False,0.0122489498409186,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
115,YgbI,False,0.0118311010542009,YgbI,Tartrate transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0118119294458405,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
87,YieP,False,-0.0117239721233184,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
16,Ferric Citrate,False,0.0115921892587883,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
76,Potassium,False,0.0113221273962107,KdpE,Potassium sensing and transport,Metal Homeostasis
70,Salicylic Acid,False,-0.0111965445061878,,Salicylic acid efflux,Redox Stress
150,Nickel/Cobalt,False,-0.0111689935434645,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
60,Nitrate/Nitrite,False,-0.0110727181894061,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
164,minicoli KOs,False,0.0109812027310602,,Deletions from minicoli strain,Genome Reduction
61,glrR KO,False,0.0109625550665458,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
89,UC-6,False,0.010804399348403,,Unknown,Unknown
40,IS1,False,0.0106714901836896,,IS1 transcripts,Unknown
26,baeR KO,False,0.0104758790523661,,baeR KO,Envelope Stress
71,ymgI,False,0.0103329918778392,,Unknown,Unknown
96,Dipeptide,False,0.0103047626622186,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
146,Glycolate,False,0.0102623500054704,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,0.0097502201883866,,Unknown,Unknown
1,Translation,False,-0.0093591580126841,DksA,Ribosome biogenesis,Translation
135,Cysteine-1,False,0.0093094576451334,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
131,efeU Activation,False,-0.0092056178388384,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
5,Osmoprotectant,False,-0.0091740098130503,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
78,cyoB/kdpE/qseB KO,False,-0.0090745123606756,,cyoB/kdpE/qseF KO,Energy Metabolism
100,Molybdenum,False,-0.0090497499892194,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
36,cydB/appC KO,False,-0.0089647394411154,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
186,Glutarate,False,0.0088131252719058,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0087215383187209,YjfJ,Putative heat responsive regulon,Temperature Shock
139,Capsule,False,-0.0085852552637281,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
173,IS Elements-1,False,-0.008568536234605,,Unknown,Unknown
12,UC-4,False,0.008424388858645,,Unknown,Unknown
189,UC-7,False,0.0083017877777714,,Unknown,Unknown
148,LPS,False,-0.0081208133094428,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
130,ldrD,False,-0.0076666442438066,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0076131026129305,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
121,Gluconate,False,0.0076066216771305,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
73,trxC Del,False,-0.0075836472383083,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0072755677969901,,arcA KO,Energy Metabolism
136,Pyruvate-2,False,-0.0071228028099981,PyrR,Pyruvate sensing and transport,Carbon Metabolism
64,Zinc-2,False,-0.0070063197269249,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
31,Nickel,False,-0.0068836069222342,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
38,EvgA,False,-0.0065926191897628,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
156,Fnr-2,False,-0.0064964639878638,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0064260764022909,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
118,ythA,False,-0.0063816679961823,,Unknown,Unknown
13,RpoH,False,0.0063609679839691,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
110,SCFA,False,0.0063404823754679,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0062018182459417,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0060375026192777,,Very low pH-responsive acid shock polypeptide,Acid Stress
19,Sorbitol,False,0.0058459824993194,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
123,Copper,False,-0.0057029840549243,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
58,Fur-2,False,-0.0056875587372467,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
91,NDH-1,False,0.0055597973660701,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
93,yneP,False,-0.0055362121284432,,Unknown,Unknown
29,Quorum Sensing,False,-0.0054608599977879,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
182,Fatty Acid,False,-0.0052733144228239,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
107,ypjJ,False,-0.0051732277196315,,Unknown,Unknown
113,FDH-O,False,-0.0050978017191347,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
74,ArcA,False,-0.0050787353195654,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
170,Purine,False,-0.0050683531925731,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
103,Tryptophan,False,0.0050604082184533,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.004682838557612,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
56,Sulfate,False,0.0046728727751896,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
62,Fnr-1,False,0.0046129656253167,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
0,Sugar Diacid,False,-0.0045513634639095,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
86,UC-3,False,0.00454802581644,,Unknown,Unknown
83,yafF,False,-0.0044359126369822,,Unknown,Unknown
172,Fimbriae,False,-0.0042093321665969,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
69,Phosphate-1,False,0.0041817457940674,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
116,Lysine/T2SS,False,-0.0041450021117851,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
21,Nucleoside,False,-0.0041339271949701,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
22,SoxS,False,0.0040169601663662,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
119,entC/ubiC KO-1,False,0.0039394973333635,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
138,Leucine,False,-0.0038021196638856,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
75,yceO,False,0.0036210262192093,,Unknown,Unknown
3,OxyR,False,-0.0036042331648743,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
106,BW25113,False,0.0035932121238355,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
82,SSW SNPs,False,-0.0035800009390373,,Unknown,ALE Effects
