,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.05415563535643309,2.0,0.0,-0.038293817000000015,1.0,0.03829381699999957,,,,,,,,
1,fur__wt_dpd,0.16863936399999968,0.020152464067856996,2.0,2.0,0.1828893079999996,3.0,0.15438941999999978,,,,,,,,
2,fur__wt_fe,0.2506557384999999,0.3308250970347934,2.0,4.0,0.016727068999999872,5.0,0.4845844079999999,,,,,,,,
3,fur__delfur_dpd,-0.14005062200000018,0.06754130390301011,2.0,6.0,-0.0922917080000003,7.0,-0.18780953600000005,,,,,,,,
4,fur__delfur_fe2,0.4209508734999998,0.09552390713416219,2.0,8.0,0.3534052709999997,9.0,0.4884964759999999,,,,,,,,
5,acid__wt_ph5,-0.00738960850000004,0.14087416660443577,2.0,10.0,0.09222346999999996,11.0,-0.10700268700000004,,,,,,,,
6,acid__delgadx_ph5,0.127138435,,1.0,12.0,0.127138435,,,,,,,,,,
7,acid__delgadw_ph5,0.3025623854999999,0.02414742151298281,2.0,13.0,0.319637191,14.0,0.28548757999999985,,,,,,,,
8,acid__delgade_ph5,0.230542587,0.0714960503068102,2.0,15.0,0.17998724499999996,16.0,0.281097929,,,,,,,,
9,oxidative__wt_pq,0.03829260499999987,0.003649461536303765,2.0,17.0,0.04087316399999974,18.0,0.035712046000000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.03885876150000023,0.3211561627494689,2.0,19.0,-0.26595046200000017,20.0,0.1882329389999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.29335314450000005,0.48023048927657547,2.0,21.0,-0.6329273800000002,22.0,0.04622109100000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.14975990750000023,0.22748662405708547,2.0,23.0,-0.3106172420000002,24.0,0.011097426999999715,,,,,,,,
13,nac_ntrc__wt_csn,-0.7812447805000002,0.2586205709880682,2.0,25.0,-0.5983724210000003,26.0,-0.9641171400000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7261952755000002,0.048320719598623045,2.0,27.0,-0.7603631840000002,28.0,-0.6920273670000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.4004499075,0.36860383669724406,2.0,29.0,-0.13980763499999993,30.0,-0.66109218,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6935018655000001,0.649943261368264,2.0,31.0,-0.23392257800000005,32.0,-1.1530811530000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.22637750300000026,0.2001855388269227,2.0,33.0,-0.3679300550000002,34.0,-0.08482495100000031,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.013703671500000292,0.18451068773667995,2.0,35.0,-0.14417243000000024,36.0,0.11676508699999966,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.546393683,0.10838388492244033,2.0,37.0,0.469754703,38.0,0.6230326629999999,,,,,,,,
20,misc__wt_no_te,0.6655457269999998,0.150976048936852,2.0,39.0,0.7723019149999999,40.0,0.5587895389999997,,,,,,,,
21,misc__bw_delcbl,1.5943056759999998,0.09442054407676004,2.0,41.0,1.6610710830000002,42.0,1.5275402689999995,,,,,,,,
22,misc__bw_delfabr,1.5706537674999999,0.007944546212063605,2.0,43.0,1.5650361249999998,44.0,1.57627141,,,,,,,,
23,misc__bw_delfadr,1.0493107059999998,0.02877768611673331,2.0,45.0,1.0696596029999998,46.0,1.0289618089999997,,,,,,,,
24,misc__nitr_031,0.3238247379999999,,1.0,47.0,0.3238247379999999,,,,,,,,,,
25,omics__wt_glu,0.8326337789999996,0.04232269410538265,2.0,48.0,0.8027071149999996,49.0,0.8625604429999996,,,,,,,,
26,omics__wt_gly,0.9035733719999999,0.05206334174624153,2.0,50.0,0.8667590299999999,51.0,0.940387714,,,,,,,,
27,omics__wt_thr,2.5490151219999997,0.011379740958639351,2.0,52.0,2.5409684299999995,53.0,2.557061814,,,,,,,,
28,omics__bw_ac,2.920729122,0.04997165624788171,2.0,54.0,2.8853938249999995,55.0,2.956064419,,,,,,,,
29,omics__bw_fum,2.2683390225,0.006427901161367809,2.0,56.0,2.2728842350000003,57.0,2.26379381,,,,,,,,
30,omics__bw_glc,0.3867913534999998,0.19309360924369193,2.0,58.0,0.5233291539999998,59.0,0.25025355299999985,,,,,,,,
31,omics__bw_pyr,2.0082831354999997,0.2418991460002341,2.0,60.0,2.179331662,61.0,1.8372346089999996,,,,,,,,
32,ompr__wt_nacl,-0.2672008615000001,0.4666698089732279,2.0,62.0,-0.5971862480000003,63.0,0.06278452500000009,,,,,,,,
33,ompr__bw_delompr_nacl,0.43854855749999966,0.2540080286015748,2.0,64.0,0.6181593569999997,65.0,0.25893775799999963,,,,,,,,
34,minspan__wt_ade,-1.4534051530000005,,1.0,66.0,-1.4534051530000005,,,,,,,,,,
35,minspan__wt_glc,-0.4202005246666669,0.2514658095392977,3.0,67.0,-0.5478053910000003,68.0,-0.5822803660000004,69.0,-0.13051581700000006,,,,,,
36,minspan__wt_glc_anaero,-0.2187105155000003,0.5430910630719685,2.0,70.0,-0.6027338890000002,71.0,0.16531285799999962,,,,,,,,
37,minspan__wt_trp,0.6137106189999999,,1.0,72.0,0.6137106189999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6967269730000001,,1.0,73.0,0.6967269730000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6836311559999997,,1.0,74.0,0.6836311559999997,,,,,,,,,,
40,minspan__bw_delmntr,0.9894273989999998,,1.0,75.0,0.9894273989999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4327175330000004,,1.0,76.0,-1.4327175330000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6523910770000003,,1.0,77.0,-0.6523910770000003,,,,,,,,,,
43,cra_crp__wt_ac,3.1892829875,0.14755091773398596,2.0,78.0,3.084948733,79.0,3.293617242,,,,,,,,
44,cra_crp__wt_fru,2.9339694384999997,0.21256554667426772,2.0,80.0,2.7836628989999994,81.0,3.084275978,,,,,,,,
45,cra_crp__delcra_ac,2.4205425595000003,0.1745999908144407,2.0,82.0,2.297081722,83.0,2.544003397,,,,,,,,
46,cra_crp__delcra_fru,-0.6098223525000003,0.2499819450230482,2.0,84.0,-0.7865862810000004,85.0,-0.43305842400000016,,,,,,,,
47,cra_crp__delcra_glc,-0.17026675600000019,0.1885152335497585,2.0,86.0,-0.0369663560000002,87.0,-0.30356715600000017,,,,,,,,
48,rpoB__wt_031,2.881774984,,1.0,88.0,2.881774984,,,,,,,,,,
