,BSU_28310
SRX8138083,0.7874607208295794
SRX8138084,-0.3877767297873178
SRX8138085,-0.3996839910422621
SRX8138086,0.4945677906556729
SRX8138087,0.52652192679537
SRX8138088,0.2067645794777757
ERX4111143,0.11277256942606018
ERX4111144,0.11434975333145725
ERX4111145,-0.08509034882109767
ERX4111146,0.006949879781384505
ERX4111148,0.3015567738507248
ERX4111149,0.004029419346907036
ERX4111150,0.3436228845983273
ERX4111151,-0.11277256942606018
ERX4111152,0.11059830486705713
ERX4111153,0.3275487585663821
ERX4111154,0.3964382110238034
ERX4111156,0.309303090063632
ERX4111157,0.03442652369202803
ERX4111158,0.27514323569575416
SRX5577041,-0.27979786052585176
SRX5577042,0.13516378409297758
SRX5577043,0.1178985937688033
SRX5577044,0.026735482664070886
SRX5577045,0.2298352075696908
SRX5577046,0.4330401654703966
SRX5577047,0.4529556327182398
SRX5577048,0.5406379626820765
SRX5577049,0.2011320090127988
SRX5577050,0.06546101037407226
SRX5577051,0.1462010436307768
SRX5577052,0.2568386911321525
SRX5577053,0.6143731695278785
SRX5577054,0.6044623664977724
SRX5577055,0.5531923843920801
SRX5577056,0.6235068579580609
SRX5577057,0.361679708352435
SRX5577058,0.8074060400443166
SRX5577059,0.40126449735014624
SRX5577060,0.3733600743297458
SRX5577061,0.3217940737517093
SRX5577062,0.4552791607394085
SRX5577063,0.18157506864221415
SRX5577064,0.3874005952202637
SRX5577065,0.5876049285312721
SRX5577066,0.6722698445671539
SRX5577067,0.5125682150254729
SRX5577068,0.6190221605114807
SRX533166,0.2555889899007813
SRX533171,-0.2555889899007813
SRX533786,4.917154183692029
SRX533787,4.615499121045764
SRX533789,3.84742525816772
SRX533791,3.4087698314676302
SRX533792,4.487719374792555
SRX533793,4.164396908782596
SRX533794,2.7403823355272032
SRX533795,2.8783126272804487
SRX4703435,-0.057630938761414015
SRX4703436,0.05365535040256386
SRX4703437,0.003975588358850146
SRX4703438,-1.5958794645916266
SRX4703439,-2.07661345016157
SRX4703440,-1.992836686069618
SRX6902408,0.2728621373259124
SRX6902409,0.01907951887162085
SRX6902410,0.1305314306705725
SRX6902411,-0.9524537076162368
SRX6902412,-0.9703781146437348
SRX6902413,-0.8807785237193109
SRX6902414,0.05841326677596381
SRX6902415,-0.058413266775962924
SRX5278698,0.1537211590008558
SRX5278699,0.12739813449249748
SRX5278700,-0.281119293493354
SRX5278701,1.066173857176257
SRX5278702,0.7253649642414817
SRX5278703,1.5462848674165173
SRX5278704,-0.8530034107174109
SRX5278705,-1.2042340764650494
SRX5278707,0.6981941177949698
SRX5278708,0.9320425596581718
SRX5278709,0.8677456978588869
SRX5278710,7.1245980554822985
SRX5278711,6.925051820766276
SRX5278713,6.409726263632408
SRX5278714,6.081374881765562
SRX5278715,4.47449391822603
SRX5278716,-0.4653586871984854
SRX5278717,-0.6944392568934523
SRX5278718,-0.7011963505316983
SRX5278719,-0.4388294376993516
SRX5278720,0.457994215205046
SRX5278721,-0.11356851594755055
SRX1254783,5.397937640123413
SRX1254784,5.6971750987410505
SRX1254785,5.995209635480541
SRX1254786,5.72432804485921
SRX1473807,0.07629574221800772
SRX1473808,-0.15761725165870175
SRX1473809,0.08132150944069427
SRX7520944,-0.290688427863544
SRX7520945,-0.08093763894878236
SRX7520946,0.1839906402049296
SRX7520947,0.18763542660739585
SRX7520948,4.764612007548116
SRX7520949,4.9555227135571975
SRX7520950,5.422884804527712
SRX7520951,5.558624881702452
SRX959206,2.637854505182119
SRX959207,2.5854248209970976
SRX959208,2.5209187553397183
SRX959209,3.2157934812657785
SRX959210,2.400169286037496
SRX959211,2.462757042827008
SRX959212,0.22545641303516464
SRX959213,0.2838988234593538
SRX959214,-0.06091887062846357
SRX959215,0.018848872700258926
SRX959216,-0.3314594810530309
SRX959217,-0.1358257575132784
SRX3269802,0.955777775899736
SRX3269803,-0.9557777758997364
SRX3269804,-0.4137600188923045
SRX3269805,-0.7323499316886459
SRX3269806,-1.09533668435953
SRX3269807,4.127011271104626
SRX3269808,4.7349876137270925
SRX3269809,4.035304546607374
SRX3269810,4.272054162713745
SRX3269811,3.3680732488568035
SRX2529102,-0.2701302915204282
SRX2529103,0.2701302915204282
SRX2529104,-1.3677797460555718
SRX2529105,-1.3597197478758176
ERX1981712,-0.3547842785068012
ERX1981713,-1.2472287775467743
ERX1981714,-1.1876872639611722
ERX1981715,-0.27297890408357617
ERX1981716,0.034917836503892914
ERX1981717,0.2380610675796828
ERX2274784,-0.6277443351735974
ERX2274785,0.3755835517348067
ERX2274786,-0.03181632059710804
ERX2274787,-0.2682095025821081
ERX2274788,-0.4643205083034476
ERX2274789,-0.1982034630733247
ERX2274790,0.8127652353914352
ERX2274791,1.1275141800738753
ERX2274792,0.6508108111790796
ERX2274793,-0.5538188739521193
ERX2274794,0.5819606197201257
ERX2274795,0.12234577600239338
ERX2274796,-0.4172456805645066
ERX2274797,-0.13540253488769105
ERX2274798,0.5526482154521972
ERX2274799,-0.2077391676112439
ERX2274800,0.01600618006222354
ERX2274801,0.4442684789720246
ERX1819430,-0.07172468778405516
ERX1819431,-0.11663009039387527
ERX1819432,0.5352387855134371
ERX1819433,0.3191748671351311
ERX1819434,-2.0989915282790004
ERX1819435,-2.732575769497283
ERX1819436,-1.9315052428669284
ERX1819437,-2.9430175143855823
ERX1819438,-0.030274147172399964
ERX1819439,-0.4656903542888653
ERX1819440,-0.1901538687719944
ERX1819441,-0.5834047893097893
ERX1819442,2.1292656754514017
ERX1819443,-0.6339385100542527
ERX1819444,2.187982068129176
ERX1819445,-0.5930123189966903
ERX3440914,0.2383638726564943
ERX3440915,0.07511032057928624
ERX3440916,0.1084507338721492
ERX3440917,0.11238749841243934
ERX3440918,1.0511962040510872
ERX3440919,0.9739537167834156
ERX3440920,0.9670341581693008
ERX3440921,0.8211022470890335
ERX3440922,0.8646943000963763
ERX3440923,1.8615760767478484
ERX3440924,2.39568696211426
ERX3440925,-0.028305211891946236
ERX3440926,2.3312756280624067
ERX3440927,2.2890753734199407
ERX3440928,0.1864744786697745
ERX3440929,-0.018183538511272523
ERX3440930,0.09490084966812963
ERX3440931,-0.17827311419889558
ERX3440932,0.9362278360549574
ERX3440933,-0.5349019862822564
ERX3440934,0.020736020635019337
ERX3440935,-0.31319206705023195
ERX3440936,-0.21005866076454893
ERX3440937,-0.34695841749201595
ERX3440938,-0.5167506403757214
ERX3440939,-0.3485491469003588
ERX3440940,1.4223782363895117
ERX3440941,-0.29817789483075074
ERX3440942,1.2710964862991083
ERX3440943,-0.2439481935465766
SRX5347612,-0.38111064280588597
SRX5347613,-0.09294085332387947
SRX5347614,0.4740514961297656
SRX5347615,0.0905481853356528
SRX5347616,-0.004310451581148511
SRX5347617,-0.1092423524881272
SRX5347618,-0.6110559088393008
SRX5347619,-0.2761520066074762
SRX5347620,-0.13695355651060906
SRX5347621,-0.6238270025132684
SRX5347622,-0.4776797901729649
SRX5347623,-0.1422516381656216
SRX8170783,0.7874608027269088
SRX8170784,-0.3877767326806452
SRX8170785,-0.3996840700462636
SRX8170786,5.675142687122934
SRX8170787,5.919195040527092
SRX8170788,5.32182084537448
SRX5177009,1.8343149141659003
SRX5177010,1.4496954352942586
SRX5177011,3.3886136611775264
SRX5177012,3.114765300514554
SRX7354731,0.16602931686447864
SRX7354732,-0.16602931686447775
SRX7354733,1.5600104754114092
SRX7354734,1.8381193074233468
SRX7354735,2.862440572959807
SRX7354736,2.49848825447298
SRX7354737,4.012911098345056
SRX7354738,3.862177607407308
SRX2508581,0.04049406736959127
SRX2508582,0.08867866117911437
SRX2508583,0.2855833320071106
SRX2508584,0.1897091387977876
SRX2508585,-0.21660086793318056
SRX2508586,0.17872653127088656
SRX2508587,0.21155560766465495
SRX2508588,0.31409614419790266
SRX2508589,0.17610680056358907
SRX2508590,0.14352358629773931
SRX2508591,0.13619451167982974
SRX2508592,-0.032931041645384074
SRX1736086,-0.7210008200752379
SRX1736087,0.33098421510527576
SRX1736088,0.3900166049699632
SRX1736089,-1.0335735332858182
SRX1736090,-0.2835120305609031
SRX1736091,-0.5614079983636078
SRX1736092,-0.5017534719342773
SRX1736093,-0.4961534723029644
SRX1736094,-1.3711647512839256
SRX1736095,-1.1009726449954649
SRX1736096,-0.6468931060851633
SRX1736097,-1.1602260456539728
SRX7176371,-0.08215754047683355
SRX7176372,0.0801061752166694
SRX7176373,0.0020513652601641397
SRX7176374,0.9392352969952048
SRX7176375,0.996069316172134
SRX7176376,1.0340596869192633
