k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0517340405,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.026690518400000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,0.0252905416,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.020963265800000002,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,0.0202818006,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,0.0199999398,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,-0.0187289864,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0173170894,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.0158756291,,Translational machinery,Functional
13,Unc-1,False,-0.0155829791,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.015002818900000001,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.0149630027,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.014886245000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.014594617300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0134194754,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0124144543,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,0.0114255972,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.011306548100000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.010495892500000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0090354454,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,-0.0086090459,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,-0.0077723594000000005,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,-0.0075419245,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,0.006177798700000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.0060911954,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.0057043943,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,-0.0056546681,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.0054456424,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0053394717,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,-0.0048734158,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0046609446,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0044405902,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.0044250663,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0039889526,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,0.0039235533,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.0037355636,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0035909229,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0029280658,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0026319971,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.0025637917,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,0.0021023836,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,0.0020192485,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.0018987985,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.0013927236,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,-0.0011892764,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.0011025114,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,0.0006646002000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0006265801,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,8.04953e-05,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
