,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.378142644242947,2.0,0.0,-0.26738722800000003,1.0,0.26738722800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.834781882,0.17859686169051617,2.0,2.0,3.7084948300000002,3.0,3.961068934,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1499909246666666,0.022476976923688472,3.0,4.0,1.124944004,5.0,1.156623433,6.0,1.168405337,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.0842883125,0.2557716632225122,2.0,7.0,4.903430435,8.0,5.26514619,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08282562203932406,2.0,9.0,-0.058566559000000004,10.0,0.058566559000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.173627359,0.15337689707629593,2.0,11.0,0.065173515,12.0,0.282081203,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10257343152372511,2.0,13.0,-0.07253036900000001,14.0,0.07253036900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10945305200000002,0.1991183878100327,4.0,15.0,-0.030668923,16.0,0.38256416200000004,17.0,-0.046141167000000004,18.0,0.13205813600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8183309034999997,0.14052732119069028,4.0,19.0,-2.962859157,20.0,-2.629318873,21.0,-2.811933509,22.0,-2.869212075,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20656634633333334,0.12310637904427965,3.0,23.0,0.113444949,24.0,0.346140402,25.0,0.160113688,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03581828045475665,2.0,26.0,-0.025327349000000002,27.0,0.025327349000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26925074600000004,0.1733191382981063,2.0,28.0,-0.39180588400000005,29.0,-0.146695608,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.40728964700000003,0.0326374426239756,2.0,30.0,-0.430367804,31.0,-0.38421149,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4126967719222204,2.0,32.0,-0.291820686,33.0,0.291820686,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9914799345,0.2523612886310626,2.0,34.0,-1.169926313,35.0,-0.813033556,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5270976460000001,0.2415037905780571,2.0,36.0,0.697866614,37.0,0.356328678,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.11021079566009756,3.0,38.0,-0.10641157300000001,39.0,0.11365289,40.0,-0.007241318,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.334764681,0.19678470885562588,3.0,41.0,-5.527202042,42.0,-5.133903188,43.0,-5.343188813,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4878877097191715,2.0,44.0,0.34498870800000003,45.0,-0.34498870800000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.203154413,0.013965568232041545,2.0,46.0,-0.193279265,47.0,-0.213029561,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.16026594200000002,,1.0,48.0,0.16026594200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.04760280400000001,0.11662830875644409,2.0,49.0,0.034865864,50.0,-0.13007147200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.080132971,0.18653842320485642,2.0,51.0,-0.21203555500000001,52.0,0.051769613000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13650991666666668,0.10934076774315137,3.0,53.0,-0.040001029,54.0,-0.114266634,55.0,-0.255262087,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09843083033333333,0.17344501085469965,3.0,56.0,0.296915936,57.0,0.0223382,58.0,-0.023961645,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.00205477,,1.0,59.0,0.00205477,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.044426570124650434,2.0,60.0,0.031414329000000005,61.0,-0.031414329000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.2997978535,0.09738181747380763,2.0,62.0,-1.23093851,63.0,-1.368657197,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8844303425000001,0.015328525745166804,2.0,64.0,-0.8952692470000001,65.0,-0.873591438,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.30330724325,0.2684248879959684,4.0,66.0,-0.650832179,67.0,-0.374791825,68.0,-0.12907036800000002,69.0,-0.058534601000000006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999998599062323e-10,0.3099826924320954,4.0,70.0,-0.385265424,71.0,-0.112736525,72.0,0.288534927,73.0,0.209467023,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8645958280000001,0.06111980700775972,2.0,74.0,0.907814058,75.0,0.8213775980000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.33894125429512517,3.0,76.0,-0.315443554,77.0,-0.042908971000000004,78.0,0.35835252500000003,,,,,,,,,,
