,BSU_26930
LBexp_1,-0.8766
LBexp_2,-0.45640000000000003
LBexp_3,-0.679
LBtran_1,0.2449
LBtran_2,-0.4393
LBtran_3,-0.3705
LBstat_1,2.6759
LBstat_2,2.5335
LBstat_3,2.5585
LBGexp_1,-1.5918999999999999
LBGexp_2,-1.7763
LBGexp_3,-1.5911
LBGtran_2,-1.3358
LBGtran_3,-0.7725000000000001
LBGstat_1,-1.1489
LBGstat_2,-1.1457
LBGstat_3,-0.3055
S0_1,1.3892
S0_2,1.2886
S0_3,1.4487
S1_1,1.7156
S1_2,1.5634000000000001
S1_3,1.7132
S2_1,2.2777
S2_2,2.2611
S2_3,2.0616
S3_1,1.7707000000000002
S3_2,2.0421
S4_1,2.3554
S4_2,2.0539
S4_3,2.0319
S5_1,1.7236
S5_2,2.1526
S5_3,2.0855
S6_1,1.3807
S6_2,-1.3071000000000002
S6_3,1.244
S6/t_1,0.7228
S6/t_2,-1.6958000000000002
S6_4,0.9283
S6_5,1.4157
S6_6,1.5121
S7_4,1.0321
S7_5,0.7705000000000001
S7_6,1.1317
S8_4,0.43220000000000003
S8_5,-0.271
G135_1,-2.0751
G135_3,-2.284
G150_1,-1.6501000000000001
G150_2,-1.4871
G150_3,-1.7112
G180_1,-2.2084
G180_2,-2.3505000000000003
G180_3,-2.5758
C30_1,-0.43860000000000005
C30_2,-0.20670000000000002
C90_1,-0.2736
C90_2,-0.30000000000000004
BI_1,2.1958
BI_2,2.6189
BC_2,3.5851
BC/t_1,3.2452
BC/t_2,3.2749
BC_1,3.1049
Sw_1,2.5951
Sw_2,2.9944
BT_1,1.534
BT_2,1.1041
B36_1,0.6968000000000001
B36_2,0.4274
B60_1,0.5324
B60_2,0.2185
M9exp_1,0.37
M9exp_2,-0.06760000000000001
M9exp_3,-0.3024
M9tran_1,0.9081
M9tran_2,0.601
M9tran_3,1.1192
M9stat_1,-0.1784
M9stat_2,-0.49350000000000005
M9stat_3,-0.7402000000000001
M+G_1,-0.3793
M+G_2,-0.3637
M+G_3,-0.264
Glu_1,0.4189
Glu_2,0.58
Glu_3,0.7189
Fru_1,0.46230000000000004
Fru_2,1.5008
Fru_3,0.48410000000000003
Mal_1,-0.32330000000000003
Mal_2,-0.21280000000000002
Mal_3,0.1159
G+S_2,1.1148
G+S_3,1.2897
Pyr_1,0.2487
Pyr_2,0.7406
Pyr_3,0.382
Gly_1,0.4418
Gly_2,1.417
Gly_3,-0.0694
Glucon_1,-0.1027
Glucon_2,0.074
Glucon_3,-0.24
aero_1,-0.19640000000000002
aero_2,-0.763
aero_3,-0.2092
nit_1,0.3814
nit_2,0.9457000000000001
nit_3,0.7017
ferm_1,0.5782
ferm_2,0.6388
ferm_3,0.877
T-5.40H_1,1.3145
T-4.40H_1,1.2008
T-3.40H_1,1.0875
T-2.40H_1,0.8151
T-1.40H_1,0.8140000000000001
T-1.10H_1,0.8927
T-0.40H_1,0.5104000000000001
T0.0H_1,0.5108
T0.30H_1,0.7357
T1.0H_1,0.9585
T1.30H_1,0.4511
T2.0H_1,0.45180000000000003
T2.30H_1,1.2584
T3.0H_1,0.7419
T3.30H_1,0.9187000000000001
T4.0H_1,0.7553000000000001
T5.0H_1,0.2959
HPh_1,-0.1908
HPh_2,-0.5736
HPh_3,-0.44
LPh_1,-0.3425
LPh_2,0.2222
LPh_3,-0.1376
LPhT_1,-0.0921
LPhT_2,-0.058600000000000006
LPhT_3,0.377
SMMPr_1,0.5921000000000001
SMMPr_2,0.638
SMMPr_3,0.6518
HiTm_1,1.1766
HiTm_2,0.8861
HiTm_3,0.7206
LoTm_1,0.8691000000000001
LoTm_2,0.6172000000000001
LoTm_3,0.5218
HiOs_1,0.5449
HiOs_2,0.40950000000000003
HiOs_3,0.5127
BMM_1,0.0824
BMM_2,-0.0274
BMM_3,-0.12190000000000001
Heat_1,0.063
Heat_2,-0.2958
Heat_3,-0.2806
Cold_1,0.13870000000000002
Cold_2,-0.6194000000000001
Cold_3,-0.7331000000000001
Etha_1,0.1323
Etha_2,-0.0849
Etha_3,-0.25570000000000004
SMM_1,0.5275000000000001
SMM_2,0.332
SMM_3,0.4902
Salt_1,-0.38370000000000004
Salt_2,-0.1772
Salt_3,-0.3165
Mt0_1,-0.8639
Mt0_3,-0.8696
M0t45_1,-0.23500000000000001
M0t45_2,-0.2576
M0t45_3,0.0008
M0t90_1,1.3641
M0t90_2,2.7614
M0t90_3,2.1098
M40t45_1,-0.3806
M40t45_2,0.0142
M40t45_3,0.2386
M40t90_1,1.8599
M40t90_2,2.755
M40t90_3,2.4392
dia0_1,-1.0022
dia0_2,-0.5936
dia0_3,-0.5815
dia5_1,-0.6602
dia5_2,-0.424
dia5_3,-0.8091
dia15_1,-0.6191
dia15_2,-0.4737
dia15_3,-0.6296
Diami_1,-1.3111
Diami_2,-0.9875
Diami_3,-1.1971
Paraq_1,-1.3722
Paraq_2,-1.2885
Paraq_3,-2.1689
H2O2_1,-2.0162
H2O2_2,-1.7222
H2O2_3,-1.6368
Oxctl_1,-1.4532
Oxctl_2,-1.4302000000000001
Oxctl_3,-1.4468
GM-0.1_1,0.6765
GM-0.2_1,0.4325
GM+5_1,-0.06770000000000001
GM+15_1,0.5669000000000001
GM+25_1,0.12440000000000001
GM+45_1,0.2026
GM+60_1,0.1507
GM+90_1,0.358
GM+120_1,-0.31820000000000004
GM+150_1,-0.2556
GM-0.1_2,0.3286
GM-0.2_2,0.4384
GM+5_2,0.1467
GM+10_2,0.1226
GM+15_2,-0.1879
GM+25_2,-0.4268
GM+45_2,-1.4239
GM+60_2,-1.1753
GM+90_2,0.1422
GM+150_2,-0.10650000000000001
GM-0.1_3,0.133
GM-0.2_3,0.056100000000000004
GM+5_3,0.2893
GM+10_3,-0.7754000000000001
GM+15_3,-0.0829
GM+25_3,-0.5544
GM+45_3,-0.8180000000000001
GM+60_3,-0.894
GM+90_3,-0.42050000000000004
GM+120_3,-0.0468
GM+150_3,-0.3281
MG-0.1_1,0.0459
MG+5_1,0.0482
MG+10_1,0.0946
MG+15_1,-0.7118
MG+25_1,-0.4006
MG+45_1,-0.23390000000000002
MG+120_1,0.1418
MG+150_1,0.42650000000000005
MG-0.1_2,-1.1022
MG-0.2_2,-0.45570000000000005
MG+5_2,-0.352
MG+10_2,-0.129
MG+15_2,0.406
MG+25_2,-0.37820000000000004
MG+45_2,-0.5956
MG+60_2,-0.45640000000000003
MG+90_2,-0.5714
MG+120_2,0.7588
MG-0.1_3,0.1406
MG-0.2_3,-0.4671
MG+5_3,-0.42050000000000004
MG+10_3,-0.9922000000000001
MG+15_3,-0.20320000000000002
MG+25_3,-0.38430000000000003
MG+45_3,0.0902
MG+60_3,-0.223
MG+90_3,-0.2076
MG+120_3,0.11710000000000001
MG+150_3,0.41550000000000004
