,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6706666666666674,0.2102239123728164,3.0,0.0,-0.8766000000000016,1.0,-0.45640000000000036,2.0,-0.6790000000000003,,,,,,,,,,
1,LB__LBtran,-0.1883000000000011,0.376736034910387,3.0,3.0,0.24489999999999945,4.0,-0.43930000000000113,5.0,-0.3705000000000016,,,,,,,,,,
2,LB__LBstat,2.5892999999999984,0.0760323615311271,3.0,6.0,2.6758999999999986,7.0,2.5334999999999983,8.0,2.5584999999999987,,,,,,,,,,
3,LB__LBGexp,-1.653100000000001,0.10669507954915264,3.0,9.0,-1.5919000000000008,10.0,-1.7763000000000009,11.0,-1.5911000000000008,,,,,,,,,,
4,LB__LBGtran,-1.0541500000000008,0.39831324984238214,2.0,12.0,-1.3358000000000008,13.0,-0.7725000000000009,,,,,,,,,,,,
5,LB__LBGstat,-0.866700000000001,0.4860160902686253,3.0,14.0,-1.1489000000000011,15.0,-1.1457000000000015,16.0,-0.3055000000000003,,,,,,,,,,
6,Life Cycle__S0,1.3754999999999988,0.08092447095903682,3.0,17.0,1.3891999999999989,18.0,1.2885999999999989,19.0,1.4486999999999988,,,,,,,,,,
7,Life Cycle__S1,1.6640666666666657,0.08718814904178906,3.0,20.0,1.7155999999999985,21.0,1.5633999999999997,22.0,1.7131999999999987,,,,,,,,,,
8,Life Cycle__S2,2.200133333333332,0.12026014856690237,3.0,23.0,2.2776999999999994,24.0,2.261099999999999,25.0,2.0615999999999985,,,,,,,,,,
9,Life Cycle__S3,1.9063999999999997,0.1919087804140289,2.0,26.0,1.7706999999999997,27.0,2.0420999999999996,,,,,,,,,,,,
10,Life Cycle__S4,2.1470666666666656,0.1807569731250596,3.0,28.0,2.3553999999999995,29.0,2.0538999999999987,30.0,2.0318999999999985,,,,,,,,,,
11,Life Cycle__S5,1.987233333333333,0.23076503923543837,3.0,31.0,1.7235999999999994,32.0,2.1525999999999996,33.0,2.0854999999999997,,,,,,,,,,
