,ABUW_5007
SRX3737100,1.0601728563
SRX3737101,0.901879168
SRX3737103,1.4942628067000001
SRX3737104,0.06419437580000001
SRX3737105,-0.1354242465
SRX3737106,0.036671638900000005
SRX3737107,0.0345582318
SRX3737108,-1.1136972578
SRX3737109,-1.1371946406
SRX3737110,1.7558531485
SRX3737111,-1.0224659111
Abaum_0017,0.01212831
Abaum_0018,-1.2557403555
Abaum_0019,-1.2976985059000001
Abaum_0020,0.6616296421
Abaum_0021,-0.1469531521
Abaum_0022,-0.058863425000000004
Abaum_0023,-0.01212831
Abaum_0024,0.23458504570000002
Abaum_0025,-0.23950229720000002
Abaum_0026,-0.0532617083
SRX3141471,-0.8519586301000001
SRX3141472,0.2766001969
SRX3141473,-0.0396856702
SRX3141474,-0.2369145268
SRX3141475,-0.3241267747
SRX3141476,-0.4860619565
SRX3141477,-0.6010357594
SRX3141478,0.7659453771
SRX3141479,-0.4416565753
SRX8944518,-0.0134268445
SRX8944519,-0.0589770879
SRX8944520,0.1040442687
SRX8944521,-0.2114358878
SRX8944522,-0.0906174242
SRX8944523,0.1566868456
SRX5930997,-0.1160944009
SRX5930998,0.5421832208
SRX5930999,-0.4260888199
SRX5931001,0.12438750500000001
SRX5931002,0.007245922300000001
SRX4488546,0.9789889317
SRX4488547,-0.4214685627
SRX4488548,1.3979850167
SRX4488549,-0.557520369
SRX4488550,2.5234357502
SRX4488551,2.7075759826
SRX4488552,0.30955395490000004
SRX4488553,2.3785685508
SRX4488554,3.4770815542
SRX4488555,3.0373485435
SRX4488556,3.5207731293
SRX4488557,2.4994582173
SRX2568047,-0.1831928656
SRX2568048,-0.033897766100000004
SRX2568049,0.4179774297
SRX2568050,-2.6096239912
SRX2568051,-2.996128236
SRX2568052,-3.2574392022
SRX2568053,1.2497512842
SRX2568054,-1.2010205188
SRX2568055,-0.7779414825000001
SRX2568056,-3.3975575614
SRX2568057,-3.3182253679000002
SRX2568058,-2.7912672533
SRX2568059,1.7317496283
SRX2568060,1.4151584481000001
SRX2568061,1.5782649774
SRX2568062,0.0029854862
SRX2568063,0.4871515395
SRX2568064,-0.4901370257
Abaum_0001,-0.3613474175
Abaum_0002,-0.3627304729
Abaum_0003,-0.8003369869
Abaum_0004,0.3369716076
Abaum_0005,-0.26887825190000003
Abaum_0006,0.6075958439
Abaum_0007,0.21618418450000002
Abaum_0008,-0.3856367102
Abaum_0009,-0.1417704846
Abaum_0010,-0.3555494417
Abaum_0011,-0.058454680700000004
Abaum_0012,0.058454680700000004
Abaum_0013,-0.2537750131
Abaum_0014,-0.1417781551
Abaum_0015,-0.15588725990000002
Abaum_0016,-0.2516534471
ERX1221046,-0.0811180007
ERX1221048,-0.0073887832
ERX1221049,0.0885067839
ERX1221050,-0.154561588
ERX1221052,0.2178454393
ERX1221053,0.4828466785
ABNM035,-0.085379963
ABNM036,0.085379963
ABNM037,0.17435782400000002
ABNM038,0.126064948
ABNM041,0.222730955
ABNM042,0.11917646300000001
ABNM019,0.18941736450000002
ABNM020,-0.18941736450000002
ABNM021,0.9282146002
ABNM022,0.6499990608
ABNM023,0.3025851706
ABNM024,0.1154650864
ABNM025,1.5991473406
ABNM026,1.9511713794
ABNM027,-0.010258935
ABNM028,0.010258935
ABNM029,0.1567506397
ABNM030,-0.166686086
ABNM031,-0.39768418050000004
ABNM032,-0.31498970930000003
ABNM033,-0.218144054
ABNM034,0.1434286801
ABNM001,0.0393600791
ABNM002,-0.0393600791
ABNM003,0.061396667700000004
ABNM004,0.7200671845000001
ABNM005,-0.35823940320000003
ABNM006,-0.14045370170000002
ABNM007,1.3912630227
ABNM008,0.18873416440000002
ABNM009,1.7074303687999999
ABNM010,1.1820727351
ABNM043,-0.0478535805
ABNM044,0.0478535805
ABNM045,-0.2796967775
ABNM046,-0.0633789545
ABNM047,0.1338744655
ABNM048,0.2635389495
ABNM011,-0.0139538458
ABNM012,0.0139538458
ABNM013,-0.2246374835
ABNM014,-0.4344601071
ABNM015,-0.2531843555
ABNM016,-0.41803773800000005
ABNM017,-0.7554367363000001
ABNM018,-0.2246624697
