k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,True,0.1191654645,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0403436936,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.034842210400000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0259886606,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0188554875,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0184538824,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0168383641,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,0.0166759231,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.013232405000000001,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,-0.013041223900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.012733418600000001,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.0126048199,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0124884719,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0118594192,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.0116578982,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.011642702500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0115694917,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,0.0114337124,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,0.0113198468,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.01053698,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,0.009498720300000001,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,0.0084250704,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0068428078000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.0061877147,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,0.0060057255000000006,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.005840002600000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.0054738394000000004,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0049166348,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0045948335,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,-0.0043278391000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0039391798,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.0037940563,,Translational machinery,Functional
10,Prophage,False,0.0036287391000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0035119605000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.0033916867000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,0.0031679886000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0029843678,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,-0.0028398902,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0026830048,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.0025191165000000002,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0022150992,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0021492197,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.0021449223,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,-0.0020208851,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0013446082,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,0.0012998711,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,0.0006683929000000001,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-8.33958e-05,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,6.706440000000001e-05,,Uncharacterized iModulon 6,Uncharacterized
