k,name,in_iM,gene_weight,regulator,function,category
78,MexS,True,-0.10743317890000001,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,True,0.07038185820000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,0.0477490485,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.043576768200000005,,,Singlet
87,DguR,False,0.0423860595,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0379249911,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,0.0352517176,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.03440605,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.0313206419,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.0307622113,,Heat Shock Response,Stress Response
99,Uncharacterized-15,False,0.027009958100000002,,,Uncharacterized
85,MvfR,False,-0.0246594496,MvfR,PQS signalling,Miscellaneous Metabolism
52,PchR,False,-0.023050181700000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.0229670031,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0217293622,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0213669747,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.021026727000000002,,,Uncharacterized
61,Uncharacterized-9,False,-0.0208674668,,,Uncharacterized
88,NRPS,False,-0.020366944,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,0.0198096829,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,GlpR,False,0.0191524743,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0176645606,,,Uncharacterized
16,Translational-1,False,-0.0176377797,,,Translational
74,NarL-2,False,-0.0172123657,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.016895239,,,Uncharacterized
6,ArgR-1,False,0.0167929798,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0147328035,,,Uncharacterized
84,PhhR,False,-0.0146517135,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.014429578700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0137203172,,Iron ABC permease,Metal Homeostasis
82,CueR,False,0.0135126931,CueR,Copper adaptation/transport,Metal Homeostasis
75,Translational-2,False,0.0134246391,,,Translational
7,AntR,False,0.0134223482,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
30,RpoS-1,False,0.0128153248,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,-0.0126496726,PmrA,Polymyxins resistance,Defense Mechanisms
65,HypR,False,-0.0125916221,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.011790592,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.0114960071,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,FoxR,False,0.0114802987,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.0112397428,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0111120934,,,Singlet
41,Uncharacterized-5,False,0.0108693099,,,Uncharacterized
94,Cell Division,False,-0.0106474655,,Cell wall biosynthesis,Structural Components
37,HutC,False,0.0106281682,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.010222995,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
77,Anr-2,False,0.0099914622,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0097541584,MexZ,Aminoglycoside resistance,Defense Mechanisms
101,Translational-3,False,0.0096463648,,,Translational
25,EsrC,False,0.009447515,NfxB/EsrC,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.009245203,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,-0.0088853813,,,Uncharacterized
43,k-opioid,False,-0.008431232,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
1,DhcR,False,0.0083968346,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0081290353,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,TagR1,False,-0.0079839282,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,0.0079703996,,,Uncharacterized
