,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.7466455036299444e-18,0.08993905460943648,3.0,0.0,0.08845058830000001,6.0,-0.0913570628,12.0,0.0029064745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06491652783333333,0.20498382462053255,3.0,1.0,-0.061738261700000005,7.0,0.3014123134,13.0,-0.044924468200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10417159683333334,0.13753395672894672,3.0,2.0,-0.2627618437,8.0,-0.0176349644,14.0,-0.0321179824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.012626229466666666,0.052963541249996825,3.0,3.0,-0.0116795386,9.0,-0.0660567702,15.0,0.0398576204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12321860163333333,0.044768007448048104,3.0,4.0,-0.0755728002,10.0,-0.1644076388,16.0,-0.1296753659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4507007025,0.29301129586945496,3.0,5.0,-0.7795650087,11.0,-0.3551294279,17.0,-0.21740767090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4836840341,0.39306767562546424,2.0,18.0,1.2057432152,71.0,1.761624853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9836934065,2.457355318961181,3.0,19.0,0.1793843906,70.0,0.6762031038,205.0,-3.8066677139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1910121030625,0.5362171079290584,8.0,20.0,0.7608789388,32.0,-0.6722212459,55.0,-0.3809088055,67.0,-0.4939785504,126.0,-0.6178305442,147.0,-0.6156411358,203.0,0.2064581623,210.0,0.2851463562,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.36274285546666674,0.21111810493755556,3.0,21.0,0.4944055148,34.0,0.47458978090000004,61.0,0.1192332707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7636528421500001,0.5399989263722237,8.0,22.0,0.6438718711,104.0,1.3279487554,111.0,-0.0834748023,133.0,1.0579102322,165.0,0.2823860065,238.0,0.8325636415000001,265.0,0.5081280809000001,270.0,1.5398889519,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5372905127714287,0.4225356399905597,7.0,23.0,-1.1701524759,56.0,-1.4052095081,82.0,-1.4310370896,118.0,-1.1728690681,134.0,-1.8630381543,137.0,-2.3396323007,227.0,-1.3790949927,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.4264582329750001,0.5131880721062064,4.0,24.0,-0.2558071672,101.0,0.6757220834000001,139.0,0.3525091175,149.0,0.9334088982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.355758527075,0.17378055225137928,4.0,25.0,1.1330660287,123.0,1.3414511068000001,155.0,1.3945154328,191.0,1.55400154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4004581122,0.2527271963796994,3.0,26.0,0.6191961006000001,59.0,0.45838019700000004,159.0,0.12379803900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.20313357498,0.17109049733359916,5.0,27.0,-1.2104270203,76.0,-1.0385342602,146.0,-1.0903175821,162.0,-1.195486157,262.0,-1.4809028553,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.027594443300000007,0.40136974275203335,4.0,28.0,0.24053569360000002,94.0,0.3627474123,186.0,-0.21150357660000002,231.0,-0.5021573025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.07616224526666666,0.45005243334729644,3.0,29.0,0.4309980876,49.0,-0.4279182251,260.0,-0.2315665983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
