,b4211
SRX1125282,0.08845058830000001
SRX1125283,-0.061738261700000005
SRX1125284,-0.2627618437
SRX1125285,-0.0116795386
SRX1125286,-0.0755728002
SRX1125287,-0.7795650087
SRX1125288,-0.0913570628
SRX1125289,0.3014123134
SRX1125290,-0.0176349644
SRX1125291,-0.0660567702
SRX1125292,-0.1644076388
SRX1125293,-0.3551294279
SRX1125294,0.0029064745
SRX1125295,-0.044924468200000005
SRX1125296,-0.0321179824
SRX1125297,0.0398576204
SRX1125298,-0.1296753659
SRX1125299,-0.21740767090000002
SRX5694250,1.2057432152
SRX5694251,0.1793843906
SRX5694252,0.7608789388
SRX5694253,0.4944055148
SRX5694254,0.6438718711
SRX5694255,-1.1701524759
SRX5694256,-0.2558071672
SRX5694257,1.1330660287
SRX5694258,0.6191961006000001
SRX5694259,-1.2104270203
SRX5694260,0.24053569360000002
SRX5694261,0.4309980876
SRX5694262,0.9599751525
SRX5694263,-0.2332529154
SRX5694264,-0.6722212459
SRX5694265,-0.4174874458
SRX5694267,0.47458978090000004
SRX5694268,-0.0631719982
SRX5694269,0.32444801230000003
SRX5694271,-0.1096655619
SRX5694273,-1.3065746952000001
SRX5694274,-0.0982189958
SRX5694275,-0.6315449394
SRX5694276,-0.9671908731000001
SRX5694277,0.3670436147
SRX5694278,-0.6368164806000001
SRX5694279,0.12177951370000001
SRX5694280,0.1520249018
SRX5694281,0.020787617600000002
SRX5694282,-0.7729233795
SRX5694283,-0.1329969608
SRX5694284,-0.4279182251
SRX5694285,0.3779124494
SRX5694286,-0.1173355402
SRX5694287,0.8352215092
SRX5694288,-0.1467320338
SRX5694289,0.8250063319000001
SRX5694290,-0.3809088055
SRX5694291,-1.4052095081
SRX5694292,0.1275529149
SRX5694293,0.0255255539
SRX5694294,0.45838019700000004
SRX5694295,0.3467884336
SRX5694296,0.1192332707
SRX5694297,0.2227980089
SRX5694298,-0.0110353475
SRX5694299,-0.3958169628
SRX5694300,-0.3881540988
SRX5694301,0.2516532043
SRX5694302,-0.4939785504
SRX5694303,-0.3534637995
SRX5694304,-0.7234762688
SRX5694305,0.6762031038
SRX5694306,1.761624853
SRX5694307,-0.41772718280000004
SRX5694308,-0.446630629
SRX5694309,-1.4767616898
SRX5694310,0.4219838534
SRX5694311,-1.0385342602
SRX5694312,0.3696975162
SRX5694313,0.2779720797
SRX5694315,0.2238122988
SRX5694317,0.7824382209
SRX5694319,-0.075690001
SRX5694320,-1.4310370896
SRX5694321,1.0670770183
SRX5694322,1.7698653712999999
SRX5694323,1.0794256469
SRX5694324,0.7990459520000001
SRX5694325,-0.2375499408
SRX5694326,0.3638706015
SRX5694327,0.45073068980000003
SRX5694328,0.0865907123
SRX5694329,1.035517853
SRX5694330,1.6630360511000002
SRX5694331,-0.0192500439
SRX5694332,0.3627474123
SRX5694334,-0.41450692440000003
SRX5694335,0.4083613514
SRX5694336,-1.3158079822
SRX5694337,-0.3275555778
SRX5694338,0.1867863518
SRX5694339,-0.24064320620000001
SRX5694340,0.6757220834000001
SRX5694341,-0.9852846207
SRX5694342,0.6855236904
SRX5694343,1.3279487554
SRX5694344,-0.2652049486
SRX5694345,-0.14930043440000001
SRX5694346,1.1362060408
SRX5694347,-0.0744656101
SRX5694348,0.18489738560000002
SRX5694349,0.14452136340000002
SRX5694350,-0.0834748023
SRX5694351,0.5518285654
SRX5694352,-0.7615186420000001
SRX5694353,-0.2929173037
SRX5694354,0.4707645589
SRX5694356,-0.8556723793000001
SRX5694357,-0.7135143741000001
SRX5694358,-1.1728690681
SRX5694359,-1.2103060932
SRX5694360,-0.2641720456
SRX5694361,1.5898938938
SRX5694362,1.3998054518
SRX5694363,1.3414511068000001
SRX5694364,-0.5689225813000001
SRX5694365,-0.7813844797
SRX5694366,-0.6178305442
SRX5694367,0.0747423219
SRX5694368,-0.2031466139
SRX5694369,0.4118352724
SRX5694370,0.2326458187
SRX5694371,-1.7591828308
SRX5694372,-0.36953736730000003
SRX5694373,1.0579102322
SRX5694374,-1.8630381543
SRX5694375,-0.042693009000000004
SRX5694376,0.6983903079
SRX5694377,-2.3396323007
SRX5694378,-0.602119492
SRX5694379,0.3525091175
SRX5694380,1.0639262279
SRX5694381,0.041637350100000005
SRX5694382,0.6341994205
SRX5694383,-0.10736688820000001
SRX5694384,-0.1145595439
SRX5694385,2.0089448995
SRX5694386,-1.0903175821
SRX5694387,-0.6156411358
SRX5694388,0.901218736
SRX5694389,0.9334088982000001
SRX5694390,0.061428799000000006
SRX5694391,1.2954042078999999
SRX5694392,0.6019405412000001
SRX5694393,-0.2570203461
SRX5694394,0.052009672300000004
SRX5694395,1.3945154328
SRX5694396,0.056060473400000005
SRX5694397,0.203177085
SRX5694398,-0.1925651451
SRX5694399,0.12379803900000001
SRX5694400,-0.24461968580000001
SRX5694401,0.3461418208
SRX5694402,-1.195486157
SRX5694403,-0.7482459851000001
SRX5694404,-0.3652054409
SRX5694405,0.2823860065
SRX5694406,-0.6862178884
SRX5694407,-0.4317583507
SRX5694408,-0.0134236944
SRX5694409,0.0684753281
SRX5694410,0.4437569711
SRX5694411,1.1363594498
SRX5694412,-0.0998199662
SRX5694413,2.8952673128
SRX5694414,0.21116802880000002
