,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3497105650508001,2.0,0.0,-0.24728271200000002,1.0,0.24728271200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6620153445000003,0.15453432693240177,2.0,2.0,2.552743074,3.0,2.7712876150000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.266450124,0.3419578079364683,3.0,4.0,-0.125707319,5.0,0.422597062,6.0,0.502460629,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.376815423,0.052605165145752905,2.0,7.0,2.339617954,8.0,2.414012892,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16865449062712062,2.0,9.0,-0.119256734,10.0,0.119256734,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.101018772,0.02123283696248278,2.0,11.0,-1.086004889,12.0,-1.116032655,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1389330679804107,2.0,13.0,-0.098240514,14.0,0.098240515,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03581762374999999,0.4759230911658638,4.0,15.0,-0.009556917,16.0,0.562889398,17.0,-0.581613487,18.0,0.17155150100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.40822549,0.3773596263482879,4.0,19.0,-3.955938055,20.0,-3.091181192,21.0,-3.29962921,22.0,-3.286153503,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5180614383333334,0.2354051009959229,3.0,23.0,0.258028964,24.0,0.716655338,25.0,0.5795000130000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.3321125206944455,2.0,26.0,0.234839016,27.0,-0.234839015,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36166879100000004,0.03603933334826409,2.0,28.0,-0.336185134,29.0,-0.38715244800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.45849246750000006,0.2115667781448312,2.0,30.0,-0.608092771,31.0,-0.308892164,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2883942983233826,2.0,32.0,-0.203925564,33.0,0.203925564,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.039881899500000005,0.06861948971636182,2.0,34.0,0.008639407,35.0,-0.08840320600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.43437978650000003,0.21547119127373263,2.0,36.0,0.586740927,37.0,0.28201864600000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.1926922589057381,3.0,38.0,0.020256392,39.0,0.18176387100000002,40.0,-0.202020264,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5172990766666666,0.1376813611741034,3.0,41.0,0.456874161,42.0,0.42016248900000003,43.0,0.67486058,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3049105958766356,2.0,44.0,-0.21560435,45.0,0.21560435,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2649969085,0.17145674985121542,2.0,46.0,-0.143758678,47.0,-0.386235139,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8590049200000001,,1.0,48.0,-0.8590049200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.654240467,0.18025254514759684,2.0,49.0,0.52678267,50.0,0.7816982640000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.42950246050000007,0.004603861236540957,2.0,51.0,0.42624703900000005,52.0,0.43275788200000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.6614964626666667,0.34486657589094133,3.0,53.0,0.448354941,54.0,1.059376293,55.0,0.47675815400000005,,,,,,,,,,
