,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08490139834221426,2.0,0.0,0.060034354500000005,1.0,-0.060034354500000005,,,,,,,,
1,fur__wt_dpd,0.3688091305,0.21411257115360327,2.0,2.0,0.5202095815000001,3.0,0.2174086795,,,,,,,,
2,fur__wt_fe,-0.40209205550000005,0.024364926851768887,2.0,4.0,-0.38486345050000004,5.0,-0.4193206605,,,,,,,,
3,fur__delfur_dpd,0.3567955955,0.11441705008717178,2.0,6.0,0.43770066750000003,7.0,0.2758905235,,,,,,,,
4,fur__delfur_fe2,0.13246750999999998,0.34835234373889523,2.0,8.0,-0.11385479450000001,9.0,0.3787898145,,,,,,,,
5,acid__wt_ph5,0.082074074,0.07938910217464053,2.0,10.0,0.1382106465,11.0,0.0259375015,,,,,,,,
6,acid__delgadx_ph5,-0.0604056065,,1.0,12.0,-0.0604056065,,,,,,,,,,
7,acid__delgadw_ph5,0.0142084965,0.01788410794021754,2.0,13.0,0.0015625225,14.0,0.0268544705,,,,,,,,
8,acid__delgade_ph5,0.23199776500000002,0.3628404101421183,2.0,15.0,0.48856467950000004,16.0,-0.0245691495,,,,,,,,
9,oxidative__wt_pq,0.5211037780000001,0.1146589803083937,2.0,17.0,0.4400276355,18.0,0.6021799205,,,,,,,,
10,oxidative__deloxyr_pq,0.3022560345,0.16958496678362972,2.0,19.0,0.4221707145,20.0,0.1823413545,,,,,,,,
11,oxidative__delsoxr_pq,-0.139865384,0.0066198665103242476,2.0,21.0,-0.1445463365,22.0,-0.1351844315,,,,,,,,
12,oxidative__delsoxs_pq,0.3636946255,0.11651720106791626,2.0,23.0,0.4460847285,24.0,0.2813045225,,,,,,,,
13,nac_ntrc__wt_csn,0.162014293,0.08078162877203464,2.0,25.0,0.1048930555,26.0,0.2191355305,,,,,,,,
14,nac_ntrc__wt_cytd,0.020496887999999998,0.10630092865729401,2.0,27.0,0.0956629955,28.0,-0.054669219500000005,,,,,,,,
15,nac_ntrc__wt_gln,0.3876522095,0.004588595508241929,2.0,29.0,0.3908968365,30.0,0.3844075825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6093872265,0.037142721154403896,2.0,31.0,0.6356510965000001,32.0,0.5831233565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.067412643,0.008228929003107543,2.0,33.0,0.0615939115,34.0,0.0732313745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09296595500000002,0.19363120838729245,2.0,35.0,0.22988389550000002,36.0,-0.0439519855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10579695949999998,0.24913816793608698,2.0,37.0,-0.2819642475,38.0,0.07037032850000001,,,,,,,,
20,misc__wt_no_te,0.03685065650000001,0.3337913046229605,2.0,39.0,0.2728767515,40.0,-0.1991754385,,,,,,,,
21,misc__bw_delcbl,-0.5778664125,0.27387900972329743,2.0,41.0,-0.7715281175,42.0,-0.3842047075,,,,,,,,
22,misc__bw_delfabr,-0.8881013785,0.30540860411155746,2.0,43.0,-0.6721448835,44.0,-1.1040578735,,,,,,,,
23,misc__bw_delfadr,-0.393315858,0.3024841950194398,2.0,45.0,-0.1794272325,46.0,-0.6072044835,,,,,,,,
24,misc__nitr_031,0.0656421735,,1.0,47.0,0.0656421735,,,,,,,,,,
25,omics__wt_glu,-0.0964050015,0.12138460877998002,2.0,48.0,-0.1822368815,49.0,-0.010573121500000001,,,,,,,,
26,omics__wt_gly,-0.3266680235,0.14479575182151833,2.0,50.0,-0.4290540815,51.0,-0.2242819655,,,,,,,,
27,omics__wt_thr,2.523754153,0.046446292658782466,2.0,52.0,2.5565966415,53.0,2.4909116645,,,,,,,,
28,omics__bw_ac,0.5776318085000001,0.10053998616829063,2.0,54.0,0.5065393025,55.0,0.6487243145,,,,,,,,
29,omics__bw_fum,0.772718911,0.07553187003860697,2.0,56.0,0.7193098135,57.0,0.8261280085,,,,,,,,
