,b3518
ecoli_00001,0.060034354500000005
ecoli_00002,-0.060034354500000005
ecoli_00003,0.5202095815000001
ecoli_00004,0.2174086795
ecoli_00005,-0.38486345050000004
ecoli_00006,-0.4193206605
ecoli_00007,0.43770066750000003
ecoli_00008,0.2758905235
ecoli_00009,-0.11385479450000001
ecoli_00010,0.3787898145
ecoli_00011,0.1382106465
ecoli_00012,0.0259375015
ecoli_00014,-0.0604056065
ecoli_00015,0.0015625225
ecoli_00016,0.0268544705
ecoli_00017,0.48856467950000004
ecoli_00018,-0.0245691495
ecoli_00019,0.4400276355
ecoli_00020,0.6021799205
ecoli_00021,0.4221707145
ecoli_00022,0.1823413545
ecoli_00023,-0.1445463365
ecoli_00024,-0.1351844315
ecoli_00025,0.4460847285
ecoli_00026,0.2813045225
ecoli_00027,0.1048930555
ecoli_00028,0.2191355305
ecoli_00029,0.0956629955
ecoli_00030,-0.054669219500000005
ecoli_00031,0.3908968365
ecoli_00032,0.3844075825
ecoli_00033,0.6356510965000001
ecoli_00034,0.5831233565
ecoli_00035,0.0615939115
ecoli_00036,0.0732313745
ecoli_00037,0.22988389550000002
ecoli_00038,-0.0439519855
ecoli_00039,-0.2819642475
ecoli_00040,0.07037032850000001
ecoli_00041,0.2728767515
ecoli_00042,-0.1991754385
ecoli_00043,-0.7715281175
ecoli_00044,-0.3842047075
ecoli_00045,-0.6721448835
ecoli_00046,-1.1040578735
ecoli_00047,-0.1794272325
ecoli_00048,-0.6072044835
ecoli_00049,0.0656421735
ecoli_00050,-0.1822368815
ecoli_00051,-0.010573121500000001
ecoli_00052,-0.4290540815
ecoli_00053,-0.2242819655
ecoli_00054,2.5565966415
ecoli_00055,2.4909116645
ecoli_00056,0.5065393025
ecoli_00057,0.6487243145
ecoli_00058,0.7193098135
ecoli_00059,0.8261280085
ecoli_00060,0.8550680765
ecoli_00061,0.7693020845
ecoli_00062,1.2908821285
ecoli_00063,1.2747699745
ecoli_00064,0.8764806855
ecoli_00065,0.8668579735
ecoli_00066,0.6137704795000001
ecoli_00067,0.8476458145
ecoli_00068,0.1086890825
ecoli_00070,0.0769113035
ecoli_00071,0.3104197515
ecoli_00072,0.1200074485
ecoli_00073,1.2756798895
ecoli_00074,1.9588979335
ecoli_00075,3.1126070445
ecoli_00077,2.5521200695
ecoli_00078,2.8875505505
ecoli_00079,2.2738285605
ecoli_00080,0.4240662925
ecoli_00081,0.6419682655
ecoli_00082,-0.2489890395
ecoli_00083,0.1164457825
ecoli_00084,-0.1330114285
ecoli_00085,0.0659101695
ecoli_00086,-0.07268978150000001
ecoli_00087,0.0128877465
ecoli_00088,-0.0682865485
ecoli_00089,-0.0689084725
ecoli_00090,-0.40942855250000004
ecoli_00091,-0.0421377955
ecoli_00092,0.0642883885
ecoli_00093,0.3397487645
ecoli_00094,-0.3573544255
ecoli_00095,-0.3863460255
ecoli_00096,0.0544012555
ecoli_00097,-0.1021712575
ecoli_00098,0.1762482135
ecoli_00099,-0.0972211835
ecoli_00100,-0.2783900885
ecoli_00101,-0.2727151085
ecoli_00102,-0.5523910605
ecoli_00103,-1.4151253755
ecoli_00104,-0.6087082215
ecoli_00105,-0.0242384645
ecoli_00106,-0.36296407950000004
ecoli_00107,-0.2262827225
ecoli_00108,2.0394493315
ecoli_00109,2.8807793875
ecoli_00110,0.0870364535
ecoli_00111,-0.0675897445
ecoli_00112,0.1693166265
ecoli_00113,3.4446551275
ecoli_00114,3.5845775385
ecoli_00115,3.6992071305
ecoli_00116,-0.2156880125
ecoli_00117,-0.2888273615
ecoli_00118,-0.1124913785
ecoli_00119,-0.21214325750000002
ecoli_00120,-0.30456808350000003
ecoli_00121,-0.7075442905
ecoli_00122,-0.4679261595
ecoli_00123,-0.36490540650000003
ecoli_00124,-0.8452377495000001
ecoli_00125,0.8806966165000001
ecoli_00126,-0.0152508685
ecoli_00127,0.1520377175
ecoli_00128,-1.3933603825
ecoli_00129,0.8096978175
ecoli_00130,1.1309289555
ecoli_00131,0.7114731425
ecoli_00132,1.1486658885
ecoli_00133,2.6752189525
ecoli_00134,-0.3536802445
ecoli_00135,0.49865512650000005
ecoli_00136,0.17194012150000001
