,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2278975231005263,2.0,0.0,-0.16114788400000002,1.0,0.16114788400000002,,,,,,,,
1,fur__wt_dpd,-0.265980762,0.04959186495306537,2.0,2.0,-0.230914018,3.0,-0.301047506,,,,,,,,
2,fur__wt_fe,0.12244857400000005,0.5202302124478599,2.0,4.0,-0.245409737,5.0,0.4903068850000001,,,,,,,,
3,fur__delfur_dpd,-0.3109571015,0.08010704324592838,2.0,6.0,-0.367601335,7.0,-0.254312868,,,,,,,,
4,fur__delfur_fe2,0.8241660329999999,0.130630382083171,2.0,8.0,0.731796404,9.0,0.9165356619999998,,,,,,,,
5,acid__wt_ph5,-0.03691019700000009,0.03019321489771943,2.0,10.0,-0.05826002400000019,11.0,-0.01556036999999999,,,,,,,,
6,acid__delgadx_ph5,0.20480342800000015,,1.0,12.0,0.20480342800000015,,,,,,,,,,
7,acid__delgadw_ph5,-0.15923780750000005,0.2998131797636806,2.0,13.0,-0.37123774,14.0,0.05276212499999988,,,,,,,,
8,acid__delgade_ph5,0.31845195849999997,0.07034820740444385,2.0,15.0,0.26870826400000003,16.0,0.3681956529999999,,,,,,,,
9,oxidative__wt_pq,-0.07923047349999997,0.15334351527226295,2.0,17.0,-0.187660713,18.0,0.029199766000000068,,,,,,,,
10,oxidative__deloxyr_pq,-0.32743073,0.2369392593277926,2.0,19.0,-0.15988937299999995,20.0,-0.4949720870000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.26247588450000003,0.0038150723084188756,2.0,21.0,-0.26517354800000004,22.0,-0.25977822100000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.2577295905,0.23313615975139262,2.0,23.0,-0.42258175,24.0,-0.092877431,,,,,,,,
13,nac_ntrc__wt_csn,1.9191999000000002,0.09658039466882594,2.0,25.0,1.8509072480000002,26.0,1.987492552,,,,,,,,
14,nac_ntrc__wt_cytd,3.0138927330000005,0.18041856250611102,2.0,27.0,2.886317544,28.0,3.1414679220000004,,,,,,,,
15,nac_ntrc__wt_gln,3.4003017050000004,0.04408369263223965,2.0,29.0,3.4314735830000003,30.0,3.369129827,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6203099255000001,0.7325696758709785,2.0,31.0,1.1383149110000002,32.0,0.10230494,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3589772875,0.02419854391904878,2.0,33.0,1.341866333,34.0,1.3760882419999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5591715865000002,0.02610175434752438,2.0,35.0,1.5407148590000002,36.0,1.577628314,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20473015350000007,0.15605621305855932,2.0,37.0,-0.09438174700000013,38.0,-0.31507856,,,,,,,,
20,misc__wt_no_te,-0.21103853300000003,0.007584110551168878,2.0,39.0,-0.20567575700000007,40.0,-0.216401309,,,,,,,,
21,misc__bw_delcbl,-0.16424841450000008,0.10009856273931969,2.0,41.0,-0.2350287870000001,42.0,-0.09346804200000004,,,,,,,,
22,misc__bw_delfabr,-0.13830822550000005,0.13544564844829696,2.0,43.0,-0.234082762,44.0,-0.0425336890000001,,,,,,,,
23,misc__bw_delfadr,0.37808657100000004,0.48872850210840924,2.0,45.0,0.7236698090000001,46.0,0.03250333299999997,,,,,,,,
24,misc__nitr_031,-0.33794049299999995,,1.0,47.0,-0.33794049299999995,,,,,,,,,,
25,omics__wt_glu,-0.010527654999999969,0.352690498288697,2.0,48.0,0.2388621880000001,49.0,-0.259917498,,,,,,,,
26,omics__wt_gly,-0.01043299200000003,0.05540597126541229,2.0,50.0,0.028744945999999993,51.0,-0.04961093000000005,,,,,,,,
27,omics__wt_thr,1.3405802,0.46745671204756434,2.0,52.0,1.671122011,53.0,1.010038389,,,,,,,,
28,omics__bw_ac,0.32859806449999995,0.5209802370751306,2.0,54.0,-0.03979059400000007,55.0,0.696986723,,,,,,,,
29,omics__bw_fum,1.0912353995,0.020269684694508277,2.0,56.0,1.105568231,57.0,1.076902568,,,,,,,,
30,omics__bw_glc,0.719230866,0.08769650730253764,2.0,58.0,0.657220071,59.0,0.7812416609999999,,,,,,,,
31,omics__bw_pyr,0.45974491300000003,1.2269571273862727,2.0,60.0,1.327334618,61.0,-0.407844792,,,,,,,,
32,ompr__wt_nacl,0.026657334500000074,0.05766344855522317,2.0,62.0,0.06743155,63.0,-0.014116880999999859,,,,,,,,
33,ompr__bw_delompr_nacl,-0.07660140449999997,0.08361073613350437,2.0,64.0,-0.135723123,65.0,-0.017479685999999942,,,,,,,,
34,minspan__wt_ade,0.6756184340000001,,1.0,66.0,0.6756184340000001,,,,,,,,,,
35,minspan__wt_glc,0.09250585966666665,0.2776693801876957,3.0,67.0,-0.12469913199999992,68.0,0.4053552119999999,69.0,-0.003138501000000016,,,,,,
36,minspan__wt_glc_anaero,-0.8338862305,0.4815957413512055,2.0,70.0,-0.493346616,71.0,-1.174425845,,,,,,,,
37,minspan__wt_trp,-0.473644755,,1.0,72.0,-0.473644755,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17489872099999992,,1.0,73.0,0.17489872099999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.014741268000000085,,1.0,74.0,-0.014741268000000085,,,,,,,,,,
40,minspan__bw_delmntr,0.3998266930000001,,1.0,75.0,0.3998266930000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.174425845,,1.0,76.0,-1.174425845,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4924075880000001,,1.0,77.0,0.4924075880000001,,,,,,,,,,
43,cra_crp__wt_ac,0.1559731139999999,0.11588713215632628,2.0,78.0,0.074028537,79.0,0.23791769099999985,,,,,,,,
44,cra_crp__wt_fru,0.28739322749999996,0.2381866034679802,2.0,80.0,0.11896986499999995,81.0,0.45581659,,,,,,,,
45,cra_crp__delcra_ac,0.13792166650000004,0.15458971036393107,2.0,82.0,0.028610234000000068,83.0,0.24723309899999998,,,,,,,,
46,cra_crp__delcra_fru,0.0666004,0.11342269248983658,2.0,84.0,0.14680235499999994,85.0,-0.013601554999999932,,,,,,,,
47,cra_crp__delcra_glc,0.15092619099999993,0.1772962052345611,2.0,86.0,0.27629353999999995,87.0,0.025558841999999915,,,,,,,,
48,rpoB__wt_031,0.3180912180000002,,1.0,88.0,0.3180912180000002,,,,,,,,,,
49,rpoB__wt_044,-0.309924572,,1.0,89.0,-0.309924572,,,,,,,,,,
50,rpoB__wt_lb,1.0745763874999998,0.2522177049422884,2.0,90.0,1.2529212369999998,91.0,0.8962315379999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.2680579759999999,,1.0,92.0,0.2680579759999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4548919089999999,,1.0,93.0,0.4548919089999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7722074195,0.04550311262184272,2.0,94.0,1.804382979,95.0,1.7400318599999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4415991420000001,,1.0,96.0,0.4415991420000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.25218202950000007,0.2851218696583412,2.0,97.0,-0.05057042200000006,98.0,-0.4537936370000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7827889530000001,0.6924262926433873,2.0,99.0,0.2931696260000001,100.0,1.27240828,,,,,,,,
57,crp__wt_fru,0.19889435900000008,,1.0,101.0,0.19889435900000008,,,,,,,,,,
58,crp__wt_glyc,0.2996304929999999,0.30869493661723735,2.0,102.0,0.5179107759999999,103.0,0.08135020999999988,,,,,,,,
59,crp__delar1_glyc,-0.17577594850000003,0.29566331714310723,2.0,104.0,0.033289587999999926,105.0,-0.384841485,,,,,,,,
60,crp__delar1ar2_glyc,-0.2439927346666667,0.2264149167952722,3.0,106.0,-0.357520002,107.0,-0.3911834690000001,108.0,0.016725266999999988,,,,,,
61,crp__delar2_glyc,-0.18422077300000006,0.5254125825341174,3.0,109.0,-0.7904901790000001,110.0,0.09925591899999996,111.0,0.13857194099999992,,,,,,
62,crp__delcrp_fru,-0.29777234300000005,0.13949172378654384,3.0,112.0,-0.3845867470000001,113.0,-0.371861462,114.0,-0.1368688200000001,,,,,,
63,crp__delcrp_glc,-0.2906989673333333,0.5780385860272578,3.0,115.0,-0.8136791179999999,116.0,-0.388371012,117.0,0.3299532280000001,,,,,,
64,crp__delcrp_glyc,-0.46318610066666666,0.47322137117780383,3.0,118.0,0.003152668999999886,119.0,-0.9430021559999999,120.0,-0.449708815,,,,,,
65,glu__glu_ale3,-0.960591065,,1.0,121.0,-0.960591065,,,,,,,,,,
66,glu__glu_ale4,-0.956282757,,1.0,122.0,-0.956282757,,,,,,,,,,
67,glu__glu_ale5,-0.780585509,,1.0,123.0,-0.780585509,,,,,,,,,,
68,glu__glu_ale6,-0.5855578650000001,,1.0,124.0,-0.5855578650000001,,,,,,,,,,
69,glu__glu_ale8,-0.595805538,,1.0,125.0,-0.595805538,,,,,,,,,,
70,glu__glu_ale9,-0.939783557,,1.0,126.0,-0.939783557,,,,,,,,,,
71,glu__glu_ale10,-0.83179462,,1.0,127.0,-0.83179462,,,,,,,,,,
72,42c__wt_42c,0.9804568330000004,,1.0,128.0,0.9804568330000004,,,,,,,,,,
73,42c__42c_ale1,-1.174425845,,1.0,129.0,-1.174425845,,,,,,,,,,
74,42c__42c_ale2,-0.236876958,,1.0,130.0,-0.236876958,,,,,,,,,,
75,42c__42c_ale3,0.495718127,,1.0,131.0,0.495718127,,,,,,,,,,
76,42c__42c_ale4,-0.5780817739999999,,1.0,132.0,-0.5780817739999999,,,,,,,,,,
77,42c__42c_ale5,0.4574270490000001,,1.0,133.0,0.4574270490000001,,,,,,,,,,
78,42c__42c_ale6,-0.7345808309999999,,1.0,134.0,-0.7345808309999999,,,,,,,,,,
79,42c__42c_ale8,-1.001414601,,1.0,135.0,-1.001414601,,,,,,,,,,
80,42c__42c_ale9,-0.560610834,,1.0,136.0,-0.560610834,,,,,,,,,,
81,42c__42c_ale10,-0.375671876,,1.0,137.0,-0.375671876,,,,,,,,,,
82,ssw__wt_ac,-0.21718376600000003,,1.0,138.0,-0.21718376600000003,,,,,,,,,,
83,ssw__wt_glc,0.8003911309999999,,1.0,139.0,0.8003911309999999,,,,,,,,,,
84,ssw__wt_glyc,-0.391773621,,1.0,140.0,-0.391773621,,,,,,,,,,
85,ssw__wt_xyl,-0.570156804,,1.0,141.0,-0.570156804,,,,,,,,,,
86,ssw__glc_ale1,0.381412391,,1.0,142.0,0.381412391,,,,,,,,,,
87,ssw__glc_ale2,-0.0322487010000001,,1.0,143.0,-0.0322487010000001,,,,,,,,,,
88,ssw__glc_ale3,-0.687287533,,1.0,144.0,-0.687287533,,,,,,,,,,
89,ssw__glyc_ale1,-0.15942394500000012,,1.0,145.0,-0.15942394500000012,,,,,,,,,,
90,ssw__glyc_ale2,-0.7986313309999999,,1.0,146.0,-0.7986313309999999,,,,,,,,,,
91,ssw__xyl_ale1,0.1458748029999999,,1.0,147.0,0.1458748029999999,,,,,,,,,,
92,ssw__xyl_ale2,0.8272682509999999,,1.0,148.0,0.8272682509999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.1519983690000002,,1.0,149.0,-0.1519983690000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.360687035,,1.0,150.0,0.360687035,,,,,,,,,,
95,ssw__glc_ac_glc1,0.07065957099999998,,1.0,151.0,0.07065957099999998,,,,,,,,,,
96,ssw__glc_glyc_glc,0.64459738,,1.0,152.0,0.64459738,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.487611998,,1.0,153.0,-0.487611998,,,,,,,,,,
98,ssw__glc_xyl_glc,0.9547375699999998,,1.0,154.0,0.9547375699999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6754780410000001,,1.0,155.0,0.6754780410000001,,,,,,,,,,
100,ica__wt_glc,0.08406295749999992,0.18444602191854198,6.0,156.0,0.16587706599999996,157.0,0.3608523049999999,158.0,-0.11841435800000012,159.0,0.14622724900000006,180.0,-0.12023730300000013,181.0,0.07007278599999989
101,ica__arg_sbt,0.030588834499999912,0.6537704061107577,2.0,160.0,0.4928743219999998,161.0,-0.431696653,,,,,,,,
