,ABUW_0375
SRX3737100,1.9716895325000001
SRX3737101,1.8705240017
SRX3737103,1.7581701426
SRX3737104,0.0691090734
SRX3737105,0.0366608358
SRX3737106,0.0413351772
SRX3737107,-0.1471050863
SRX3737108,0.2895027498
SRX3737109,0.2806799772
SRX3737110,0.4224028215
SRX3737111,0.390053656
Abaum_0017,0.0011321259
Abaum_0018,2.4936425591
Abaum_0019,2.5597616037
Abaum_0020,0.3045919968
Abaum_0021,1.2140094104
Abaum_0022,-0.0525088967
Abaum_0023,-0.0011321259
Abaum_0024,0.2259142433
Abaum_0025,1.4269903134000002
Abaum_0026,0.0684486436
SRX3141471,-0.5472198855
SRX3141472,-0.5306060176
SRX3141473,0.23025887050000002
SRX3141474,0.3003471471
SRX3141475,-0.7982665927
SRX3141476,-0.4841454593
SRX3141477,-0.4245984385
SRX3141478,-0.9661797514
SRX3141479,-0.2791005954
SRX8944518,0.0252422789
SRX8944519,-0.315140171
SRX8944520,0.0739966142
SRX8944521,-0.35169998140000003
SRX8944522,-0.0992388931
SRX8944523,0.36094916390000004
SRX5930997,0.6311851344
SRX5930998,-1.2697195218
SRX5930999,0.6385343874
SRX5931001,-0.6340853004
SRX5931002,-0.7415713749
SRX4488546,0.9222859793
SRX4488547,-0.3530536913
SRX4488548,0.4738636839
SRX4488549,-0.5692322879
SRX4488550,0.3588306875
SRX4488551,0.6539379988
SRX4488552,2.4073094121
SRX4488553,1.4285960915
SRX4488554,0.09293295630000001
SRX4488555,2.0363402596
SRX4488556,-0.023431071600000002
SRX4488557,0.3066242019
SRX2568047,-3.618102587
SRX2568048,-3.9941793559
SRX2568049,-3.5904970756
SRX2568050,-3.5252736651000003
SRX2568051,-3.5716397225
SRX2568052,-3.6062355548
SRX2568053,-2.8899359694999998
SRX2568054,-2.9061484425
SRX2568055,-4.177215608
SRX2568056,-3.667503109
SRX2568057,-2.4587695127
SRX2568058,-3.4811218385
SRX2568059,-0.6713606778
SRX2568060,-0.604531437
SRX2568061,-0.6381697521
SRX2568062,-0.0102064405
SRX2568063,0.0267346199
SRX2568064,-0.0165281795
Abaum_0001,-0.0634332416
Abaum_0002,-0.2056131616
Abaum_0003,-0.1722848011
Abaum_0004,-1.0576128114
Abaum_0005,-1.0373534855
Abaum_0006,-1.2703498082
Abaum_0007,-1.3560530641000001
Abaum_0008,-0.0538992074
Abaum_0009,-0.3128816505
Abaum_0010,-0.2629986474
Abaum_0011,-0.0064840817
Abaum_0012,0.0064840817
Abaum_0013,-0.07712155650000001
Abaum_0014,-0.2143852645
Abaum_0015,-0.0870581616
Abaum_0016,-0.2769066014
ERX1221046,0.1503182382
ERX1221048,-0.06927847720000001
ERX1221049,-0.0810397611
ERX1221050,-0.3371706776
ERX1221052,-0.574335315
ERX1221053,-0.47934741210000004
ABNM035,0.088074367
ABNM036,-0.088074367
ABNM037,0.279636898
ABNM038,-0.193731124
ABNM041,0.39554552200000004
ABNM042,-0.239540054
ABNM019,-0.1629809936
ABNM020,0.1629809936
ABNM021,0.0078316746
ABNM022,-0.3672920374
ABNM023,-0.7827377727
ABNM024,-1.1889427136
ABNM025,-0.5428896006
ABNM026,-0.8371878425
ABNM027,0.1265403339
ABNM028,-0.1265403339
ABNM029,-0.2579264535
ABNM030,-0.3469012363
ABNM031,-0.230670861
ABNM032,-0.1836412466
ABNM033,-0.1285751307
ABNM034,-0.31159220730000003
ABNM001,-0.3009958974
ABNM002,0.3009958974
ABNM003,-1.6986918363
ABNM004,-0.5448239871
ABNM005,-3.111063153
ABNM006,-1.9537132054000002
ABNM007,-2.2307285618
ABNM008,-2.1238366624
ABNM009,-1.8218763382
ABNM010,-1.4679702401
ABNM043,0.036320239000000004
ABNM044,-0.036320239000000004
ABNM045,-0.509155327
ABNM046,-0.426905466
ABNM047,0.943578122
ABNM048,0.9747796200000001
ABNM011,0.0983876063
ABNM012,-0.0983876063
ABNM013,0.6644685330000001
ABNM014,0.7055393696000001
ABNM015,0.6687316304
ABNM016,0.5333085704
ABNM017,0.9354650253000001
ABNM018,0.8571387370000001
