,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1232510439989795,2.0,0.0,-0.08715164899999994,1.0,0.08715164899999994,,,,,,,,
1,fur__wt_dpd,2.337775367999999,0.48306630496007835,2.0,2.0,2.6793548279999992,3.0,1.996195907999999,,,,,,,,
2,fur__wt_fe,-0.019755625000001054,0.09157746145686774,2.0,4.0,0.04499941899999982,5.0,-0.08451066900000193,,,,,,,,
3,fur__delfur_dpd,3.6420127520000003,0.12223395716127089,2.0,6.0,3.728445212000001,7.0,3.5555802919999997,,,,,,,,
4,fur__delfur_fe2,0.41425133399999936,0.052114189794876586,2.0,8.0,0.3774010369999994,9.0,0.4511016309999994,,,,,,,,
5,acid__wt_ph5,0.4414978359999994,0.036528202935146005,2.0,10.0,0.41566849599999933,11.0,0.4673271759999995,,,,,,,,
6,acid__delgadx_ph5,0.21122131400000035,,1.0,12.0,0.21122131400000035,,,,,,,,,,
7,acid__delgadw_ph5,0.36191216099999934,0.008412183503626804,2.0,13.0,0.3559638489999992,14.0,0.36786047299999947,,,,,,,,
8,acid__delgade_ph5,0.4916965659999999,0.008108551851784144,2.0,15.0,0.4859629540000006,16.0,0.4974301779999992,,,,,,,,
9,oxidative__wt_pq,-0.4597584640000001,0.015275441117782878,2.0,17.0,-0.4705598320000002,18.0,-0.448957096,,,,,,,,
10,oxidative__deloxyr_pq,-0.6874481560000003,0.008212063799269224,2.0,19.0,-0.6816413500000005,20.0,-0.6932549620000001,,,,,,,,
11,oxidative__delsoxr_pq,0.2397411785000001,0.019392706822849586,2.0,21.0,0.25345389299999965,22.0,0.2260284640000005,,,,,,,,
12,oxidative__delsoxs_pq,0.08550932549999946,0.05546174714120545,2.0,23.0,0.04629194799999947,24.0,0.12472670299999945,,,,,,,,
13,nac_ntrc__wt_csn,0.503815176499999,0.08959424543163258,2.0,25.0,0.4404624779999997,26.0,0.5671678749999982,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8826712985000005,0.04142116760760131,2.0,27.0,-0.8533821100000011,28.0,-0.911960487,,,,,,,,
15,nac_ntrc__wt_gln,-0.9542093405000003,0.05071279678555332,2.0,29.0,-0.9900687030000004,30.0,-0.9183499780000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.00014126849999974989,0.1961584886334264,2.0,31.0,-0.13856372900000036,32.0,0.13884626599999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3151913200000003,0.025901177145079633,2.0,33.0,-0.3335062180000001,34.0,-0.2968764220000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7684512920000008,0.021981457982793197,2.0,35.0,-0.7839945300000011,36.0,-0.7529080540000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1355796369999993,6.59334647064446e-05,2.0,37.0,0.13562625900000036,38.0,0.13553301499999826,,,,,,,,
20,misc__wt_no_te,-0.13248147950000044,0.2012209248810226,2.0,39.0,-0.2747661600000004,40.0,0.009803200999999541,,,,,,,,
21,misc__bw_delcbl,0.21288856649999977,0.03085589769537747,2.0,41.0,0.23470698099999954,42.0,0.191070152,,,,,,,,
22,misc__bw_delfabr,0.2606792339999995,0.004644131674836605,2.0,43.0,0.2573953369999993,44.0,0.2639631309999997,,,,,,,,
23,misc__bw_delfadr,-0.017701871999999955,0.024157713452182927,2.0,45.0,-0.034783954999999984,46.0,-0.0006197889999999263,,,,,,,,
24,misc__nitr_031,0.3473909149999983,,1.0,47.0,0.3473909149999983,,,,,,,,,,
25,omics__wt_glu,0.10034817699999898,0.08520351749264977,2.0,48.0,0.0401001919999997,49.0,0.16059616199999827,,,,,,,,
26,omics__wt_gly,0.17214821749999887,0.005147839897521467,2.0,50.0,0.17578828999999896,51.0,0.16850814499999878,,,,,,,,
27,omics__wt_thr,-0.017051618500000913,0.058217058010563906,2.0,52.0,0.024114057999999442,53.0,-0.05821729500000127,,,,,,,,
