,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.523766666666667,0.07507238728942482,3.0,42.0,11.4698,43.0,11.6095,44.0,11.492,,,,,,,,,,
14,Life Cycle__S8,11.175799999999999,0.037193816690412385,2.0,45.0,11.1495,46.0,11.2021,,,,,,,,,,,,
15,Life Cycle__G135,8.15345,0.42758747058350544,2.0,47.0,8.4558,48.0,7.8511,,,,,,,,,,,,
16,Life Cycle__G150,8.252366666666665,0.33587980489057867,3.0,49.0,8.1527,50.0,7.9776,51.0,8.6268,,,,,,,,,,
17,Life Cycle__G180,8.0165,0.2691353005460265,3.0,52.0,8.2529,53.0,8.073,54.0,7.7236,,,,,,,,,,
18,Stress Time Course__C30,9.4839,0.15429069965490433,2.0,55.0,9.593,56.0,9.3748,,,,,,,,,,,,
19,Stress Time Course__C90,8.6521,0.4990759661614652,2.0,57.0,9.005,58.0,8.2992,,,,,,,,,,,,
20,Biofilm__BI,8.3069,0.11638977618330577,2.0,59.0,8.2246,60.0,8.3892,,,,,,,,,,,,
21,Biofilm__BC,9.64085,0.5733115528808626,4.0,61.0,9.832,62.0,9.14,63.0,10.3661,64.0,9.2253,,,,,,,,
22,Biofilm__Sw,10.917,0.34747227227506855,2.0,65.0,10.6713,66.0,11.1627,,,,,,,,,,,,
23,Life Cycle__BT,9.8799,0.3972525896706023,2.0,67.0,10.1608,68.0,9.599,,,,,,,,,,,,
24,Life Cycle__B36,10.3345,0.19077740956413056,2.0,69.0,10.4694,70.0,10.1996,,,,,,,,,,,,
25,Life Cycle__B60,10.822500000000002,0.02743574311003816,2.0,71.0,10.8031,72.0,10.8419,,,,,,,,,,,,
26,M9__M9exp,8.4059,0.42668368846254257,3.0,73.0,8.6836,74.0,8.6195,75.0,7.9146,,,,,,,,,,
27,M9__M9tran,8.111833333333333,0.060250172890485384,3.0,76.0,8.092,77.0,8.064,78.0,8.1795,,,,,,,,,,
28,M9__M9stat,9.858566666666666,0.39584427914690506,3.0,79.0,10.0903,80.0,10.0839,81.0,9.4015,,,,,,,,,,
29,Supplement__M+G,8.500366666666666,0.9101366509120123,3.0,82.0,9.5507,83.0,8.006,84.0,7.9444,,,,,,,,,,
30,Supplement__Glu,8.4474,0.36715967915880987,3.0,85.0,8.8695,86.0,8.2707,87.0,8.202,,,,,,,,,,
31,Supplement__Fru,8.190466666666667,0.25610318883866595,3.0,88.0,8.2713,89.0,8.3964,90.0,7.9037,,,,,,,,,,
32,Supplement__Mal,8.072566666666667,0.28291746735281836,3.0,91.0,7.8399,92.0,7.9903,93.0,8.3875,,,,,,,,,,
33,Supplement__G+S,10.206600000000002,0.16758430714121184,2.0,94.0,10.0881,95.0,10.3251,,,,,,,,,,,,
34,Supplement__Pyr,10.221966666666667,0.1412685504043037,3.0,96.0,10.3742,97.0,10.1966,98.0,10.0951,,,,,,,,,,
35,Supplement__Gly,10.181733333333334,0.6868466374186702,3.0,99.0,10.0581,100.0,10.922,101.0,9.5651,,,,,,,,,,
36,Supplement__Glucon,8.828233333333333,0.3882729624031694,3.0,102.0,9.1913,103.0,8.8745,104.0,8.4189,,,,,,,,,,
37,Stressors__aero,8.115866666666667,0.21598509979471536,3.0,105.0,8.3173,106.0,7.8878,107.0,8.1425,,,,,,,,,,
38,Stressors__nit,9.537266666666667,0.6289033736062589,3.0,108.0,10.041,109.0,8.8324,110.0,9.7384,,,,,,,,,,
39,Stressors__ferm,9.465466666666666,0.9251967916791181,3.0,111.0,9.8407,112.0,8.4116,113.0,10.1441,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.883,,1.0,114.0,8.883,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5224,,1.0,115.0,8.5224,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.333,,1.0,116.0,8.333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0049,,1.0,117.0,8.0049,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0452,,1.0,118.0,8.0452,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9517,,1.0,119.0,7.9517,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9708,,1.0,120.0,7.9708,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.835,,1.0,121.0,7.835,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9616,,1.0,122.0,8.9616,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.26,,1.0,123.0,8.26,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4593,,1.0,124.0,8.4593,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4599,,1.0,125.0,8.4599,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7597,,1.0,126.0,8.7597,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2086,,1.0,127.0,9.2086,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8402,,1.0,128.0,9.8402,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9656,,1.0,129.0,9.9656,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0245,,1.0,130.0,10.0245,,,,,,,,,,,,,,
57,Stressors__HPh,8.305966666666666,0.22860291628352694,3.0,131.0,8.4703,132.0,8.0449,133.0,8.4027,,,,,,,,,,
58,Stressors__LPh,8.569966666666668,0.32637668932283354,3.0,134.0,8.9457,135.0,8.3568,136.0,8.4074,,,,,,,,,,
59,Stressors__LPhT,9.009099999999998,0.08634413703315293,3.0,137.0,9.0712,138.0,9.0456,139.0,8.9105,,,,,,,,,,
60,Stressors__SMMPr,8.441966666666666,0.11997755345619139,3.0,140.0,8.5501,141.0,8.4629,142.0,8.3129,,,,,,,,,,
61,Stressors__HiTm,9.368766666666668,2.2022026617305985,3.0,143.0,11.91,144.0,8.0188,145.0,8.1775,,,,,,,,,,
62,Stressors__LoTm,10.4016,0.07925080441232148,3.0,146.0,10.3148,147.0,10.4199,148.0,10.4701,,,,,,,,,,
63,Stressors__HiOs,8.4841,0.12494142627647545,3.0,149.0,8.3987,150.0,8.6275,151.0,8.4261,,,,,,,,,,
64,Stressors__BMM,8.200266666666666,0.3208287757252035,3.0,152.0,8.0264,153.0,8.0039,154.0,8.5705,,,,,,,,,,
65,Stressors__Heat,9.447799999999999,0.042566536152240396,3.0,155.0,9.4743,156.0,9.3987,157.0,9.4704,,,,,,,,,,
66,Stressors__Cold,7.733466666666668,0.008711677986090368,3.0,158.0,7.7432,159.0,7.7264,160.0,7.7308,,,,,,,,,,
67,Stressors__Etha,12.056233333333333,0.20405661796014746,3.0,161.0,12.1856,162.0,11.821,163.0,12.1621,,,,,,,,,,
68,Stress Time Course__SMM,7.9791,0.04023916003099462,3.0,164.0,8.0169,165.0,7.9836,166.0,7.9368,,,,,,,,,,
69,Stress Time Course__Salt,10.881866666666667,0.19052407546904246,3.0,167.0,10.9749,168.0,11.008,169.0,10.6627,,,,,,,,,,
70,Stress Time Course__Mt0,7.77795,0.1132077956679662,2.0,170.0,7.858,171.0,7.6979,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.952099999999999,0.19537072452135765,3.0,172.0,7.8039,173.0,8.1735,174.0,7.8789,,,,,,,,,,
72,Stress Time Course__M0t90,7.628333333333333,0.09129120074428525,3.0,175.0,7.6505,176.0,7.528,177.0,7.7065,,,,,,,,,,
73,Stress Time Course__M40t45,7.969,0.13392341094819804,3.0,178.0,7.8948,179.0,7.8886,180.0,8.1236,,,,,,,,,,
74,Stress Time Course__M40t90,7.588266666666667,0.11475213868740552,3.0,181.0,7.457999999999998,182.0,7.6324,183.0,7.6744,,,,,,,,,,
75,Stress Time Course__dia0,7.6437,0.0935824235634024,3.0,184.0,7.6346,185.0,7.7415,186.0,7.555,,,,,,,,,,
76,Stress Time Course__dia5,8.352,0.12959247663348386,3.0,187.0,8.2081,188.0,8.4595,189.0,8.3884,,,,,,,,,,
77,Stress Time Course__dia15,8.749333333333334,0.25658932817506946,3.0,190.0,8.841000000000003,191.0,8.9475,192.0,8.4595,,,,,,,,,,
78,Stressors__Diami,8.999566666666666,0.0698999523128123,3.0,193.0,8.9226,194.0,9.0591,195.0,9.017,,,,,,,,,,
79,Stressors__Paraq,8.560566666666666,0.4752326412751269,3.0,196.0,8.8018,197.0,8.8668,198.0,8.0131,,,,,,,,,,
80,Stressors__H2O2,8.961866666666667,0.17111155230823344,3.0,199.0,8.8698,200.0,9.1593,201.0,8.8565,,,,,,,,,,
81,Stressors__Oxctl,8.6506,0.12305295607989294,3.0,202.0,8.586,203.0,8.5733,204.0,8.7925,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.105533333333334,0.1925658675189697,3.0,205.0,7.8838,215.0,8.202,225.0,8.2308,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.153666666666666,0.32935537544320315,3.0,206.0,8.0673,216.0,8.5176,226.0,7.8761,,,,,,,,,,
84,Carbon Transition__GM+5,7.909866666666666,0.22522838039051263,3.0,207.0,7.7837,217.0,7.776,227.0,8.1699,,,,,,,,,,
85,Carbon Transition__GM+15,8.019033333333333,0.044588825206921034,3.0,208.0,8.0044,219.0,7.9836,229.0,8.0691,,,,,,,,,,
86,Carbon Transition__GM+25,8.0904,0.12395075635106041,3.0,209.0,8.2197,220.0,8.0789,230.0,7.9726,,,,,,,,,,
87,Carbon Transition__GM+45,7.886666666666667,0.5313074565007845,3.0,210.0,8.0856,221.0,7.2846,231.0,8.2898,,,,,,,,,,
88,Carbon Transition__GM+60,7.807966666666666,0.1437338628623516,3.0,211.0,7.8918,222.0,7.642,232.0,7.8901,,,,,,,,,,
89,Carbon Transition__GM+90,8.2796,0.23711088123491952,3.0,212.0,8.0223,223.0,8.4893,233.0,8.3272,,,,,,,,,,
90,Carbon Transition__GM+120,8.34515,0.38318116472499014,2.0,213.0,8.0742,234.0,8.6161,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9649,0.5342437739459398,3.0,214.0,8.2193,224.0,7.351,235.0,8.3244,,,,,,,,,,
92,Carbon Transition__GM+10,7.64195,0.1890096426111639,2.0,218.0,7.7756,228.0,7.5083,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.829766666666667,0.4047279621342384,3.0,236.0,7.9398,244.0,7.3814,254.0,8.1681,,,,,,,,,,
94,Carbon Transition__MG+5,8.0296,0.28724099637760625,3.0,237.0,8.1686,246.0,7.6993,256.0,8.2209,,,,,,,,,,
95,Carbon Transition__MG+10,8.058566666666668,0.17773469929457633,3.0,238.0,8.2634,247.0,7.9672,257.0,7.9451,,,,,,,,,,
96,Carbon Transition__MG+15,8.352833333333333,0.5687065353355215,3.0,239.0,7.8702,248.0,8.9798,258.0,8.2085,,,,,,,,,,
97,Carbon Transition__MG+25,8.034799999999999,0.09986986532483161,3.0,240.0,8.0371,249.0,7.9338,259.0,8.1335,,,,,,,,,,
98,Carbon Transition__MG+45,8.0487,0.3460485081603448,3.0,241.0,8.214,250.0,7.651,260.0,8.2811,,,,,,,,,,
99,Carbon Transition__MG+120,7.905966666666667,0.1248753511840235,3.0,242.0,7.8265,253.0,8.0499,263.0,7.8415,,,,,,,,,,
100,Carbon Transition__MG+150,8.06085,0.16652364696943134,2.0,243.0,8.1786,264.0,7.9431,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.899050000000001,0.40764705935404477,2.0,245.0,7.6108,255.0,8.1873,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.100200000000001,0.1335017602880193,2.0,251.0,8.0058,261.0,8.1946,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.65885,0.33792633072905104,2.0,252.0,7.4199,262.0,7.8978,,,,,,,,,,,,
