,b3354
p1k_00001,0.00784563950000017
p1k_00002,-0.00784563950000017
p1k_00003,1.5536774894999998
p1k_00004,1.8444856135
p1k_00005,0.5760608154999991
p1k_00006,0.7992174675000001
p1k_00007,1.2028598135
p1k_00008,1.4519386035000004
p1k_00009,1.0164760205
p1k_00010,1.1015537845
p1k_00011,0.7848939675000004
p1k_00012,0.9721609955000003
p1k_00014,1.0879515795000003
p1k_00015,0.8818991885000003
p1k_00016,1.1736976104999997
p1k_00017,0.8735419064999999
p1k_00018,0.7939760175000004
p1k_00019,2.0904821065
p1k_00020,1.8402096995000008
p1k_00021,2.1372285695000004
p1k_00022,2.0396121615
p1k_00023,1.9741173175
p1k_00024,2.1507903735
p1k_00025,2.5701109185000006
p1k_00026,2.3301303165
p1k_00027,0.2596928985
p1k_00028,-0.07630067749999991
p1k_00029,0.2934390714999999
p1k_00030,-0.010050385499999592
p1k_00031,0.6570619554999997
p1k_00032,0.4121945954999999
p1k_00033,1.3349234664999994
p1k_00034,1.3952962624999996
p1k_00035,0.5330955985000001
p1k_00036,0.6565912104999994
p1k_00037,0.5163856715000001
p1k_00038,0.3872605895000003
p1k_00039,0.2890022874999998
p1k_00040,-0.38046398250000013
p1k_00041,1.3122792604999995
p1k_00042,0.9076634515000004
p1k_00043,0.9070294795000002
p1k_00044,1.2156098435000002
p1k_00045,0.6380137274999997
p1k_00046,0.8694138765000003
p1k_00047,0.8935158225000004
p1k_00048,0.6969141524999998
p1k_00049,0.8759490135000014
p1k_00050,0.20504438450000076
p1k_00051,0.3475387965000003
p1k_00052,-0.21782874849999967
p1k_00053,-0.5181035754999996
p1k_00054,0.2122525985000001
p1k_00055,0.4123886514999997
p1k_00056,0.06944650249999995
p1k_00057,0.2553315804999992
p1k_00058,0.3042141395000009
p1k_00059,0.07226139650000007
p1k_00060,0.4800991185000001
p1k_00061,0.4856739135000003
p1k_00062,-0.28032149149999963
p1k_00063,0.0927004035000003
p1k_00064,1.1786602245000006
p1k_00065,0.8631957464999997
p1k_00066,0.9332145865
p1k_00067,0.9442775115000002
p1k_00068,0.5626798935000004
p1k_00070,0.7460341245000004
p1k_00071,0.3873788185000002
p1k_00072,0.8313469445000008
p1k_00073,0.6254816524999995
p1k_00074,0.6164722774999998
p1k_00075,0.7148327695000001
p1k_00077,0.9474751064999998
p1k_00078,0.4490771525000001
p1k_00079,0.6035973165000001
p1k_00080,0.5326118524999996
p1k_00081,0.7334626274999998
p1k_00082,0.2815057655000004
p1k_00083,0.008005771499999703
p1k_00084,0.1189131664999996
p1k_00085,0.04897151149999957
