k,name,in_iM,gene_weight,regulator,function,category
115,YgbI,False,0.0212027602462515,YgbI,Tartrate transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0211756468659683,,Unknown,Unknown
200,UC-8,False,0.019426737606135,,Unknown,Unknown
96,Dipeptide,False,-0.0192052026657046,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,0.0184976889984113,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
66,nquinone ALE 3,False,0.0182400900106628,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
195,Phage Shock,False,0.01755368461484,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
108,PaaX,False,-0.0171934722300694,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0171625011991644,ppGpp,Stringent response,Global Stress
80,Thiamine-2,False,-0.0165933614894334,,Thiamine uptake and biosynthesis,Cofactor Metabolism
48,Cytochrome c,False,-0.0164384014118633,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
100,Molybdenum,False,-0.0154933283553492,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
10,Nucleotide Stress,False,-0.0149289007119248,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
90,Leu/Val/Ile,False,0.0145634801823228,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
68,Cellulose,False,-0.0142798998317217,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
181,GadX,False,-0.0141002084793115,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
93,yneP,False,-0.0139618104948265,,Unknown,Unknown
21,Nucleoside,False,-0.0138625645028476,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
170,Purine,False,0.0137405905467613,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
104,FHL,False,-0.0135187146715882,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
91,NDH-1,False,0.0134834355329899,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
22,SoxS,False,-0.0130934805571923,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
161,PAL Amp,False,-0.0130053821872002,,Unknown,Unknown
35,FucR/ExuR,False,0.0127893500830657,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
