,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011095409786390308,2.0,0.0,0.00784563950000017,1.0,-0.00784563950000017,,,,,,,,
1,fur__wt_dpd,1.6990815515,0.20563239650453852,2.0,2.0,1.5536774894999998,3.0,1.8444856135,,,,,,,,
2,fur__wt_fe,0.6876391414999996,0.15779558189608725,2.0,4.0,0.5760608154999991,5.0,0.7992174675000001,,,,,,,,
3,fur__delfur_dpd,1.3273992085000001,0.17612530145874034,2.0,6.0,1.2028598135,7.0,1.4519386035000004,,,,,,,,
4,fur__delfur_fe2,1.0590149025,0.06015906385258873,2.0,8.0,1.0164760205,9.0,1.1015537845,,,,,,,,
5,acid__wt_ph5,0.8785274815000004,0.13241778539145102,2.0,10.0,0.7848939675000004,11.0,0.9721609955000003,,,,,,,,
6,acid__delgadx_ph5,1.0879515795000003,,1.0,12.0,1.0879515795000003,,,,,,,,,,
7,acid__delgadw_ph5,1.0277983995,0.20633264293573342,2.0,13.0,0.8818991885000003,14.0,1.1736976104999997,,,,,,,,
8,acid__delgade_ph5,0.8337589620000001,0.05626157966303578,2.0,15.0,0.8735419064999999,16.0,0.7939760175000004,,,,,,,,
9,oxidative__wt_pq,1.9653459030000004,0.17696931613357908,2.0,17.0,2.0904821065,18.0,1.8402096995000008,,,,,,,,
10,oxidative__deloxyr_pq,2.0884203655,0.06902522405187302,2.0,19.0,2.1372285695000004,20.0,2.0396121615,,,,,,,,
11,oxidative__delsoxr_pq,2.0624538455,0.1249267159505507,2.0,21.0,1.9741173175,22.0,2.1507903735,,,,,,,,
12,oxidative__delsoxs_pq,2.4501206175000005,0.16969191102743036,2.0,23.0,2.5701109185000006,24.0,2.3301303165,,,,,,,,
13,nac_ntrc__wt_csn,0.09169611050000004,0.23758333602471757,2.0,25.0,0.2596928985,26.0,-0.07630067749999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.14169434300000017,0.2145994530633228,2.0,27.0,0.2934390714999999,28.0,-0.010050385499999592,,,,,,,,
15,nac_ntrc__wt_gln,0.5346282754999998,0.17314737074724737,2.0,29.0,0.6570619554999997,30.0,0.4121945954999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3651098644999995,0.042690013450792236,2.0,31.0,1.3349234664999994,32.0,1.3952962624999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5948434044999997,0.08732458469198225,2.0,33.0,0.5330955985000001,34.0,0.6565912104999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4518231305000002,0.09130522110346889,2.0,35.0,0.5163856715000001,36.0,0.3872605895000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04573084750000017,0.4733841392926641,2.0,37.0,0.2890022874999998,38.0,-0.38046398250000013,,,,,,,,
20,misc__wt_no_te,1.109971356,0.2861065823191803,2.0,39.0,1.3122792604999995,40.0,0.9076634515000004,,,,,,,,
21,misc__bw_delcbl,1.0613196615000002,0.2181992679254132,2.0,41.0,0.9070294795000002,42.0,1.2156098435000002,,,,,,,,
22,misc__bw_delfabr,0.753713802,0.16362461452547794,2.0,43.0,0.6380137274999997,44.0,0.8694138765000003,,,,,,,,
23,misc__bw_delfadr,0.7952149875000001,0.13901837404960027,2.0,45.0,0.8935158225000004,46.0,0.6969141524999998,,,,,,,,
24,misc__nitr_031,0.8759490135000014,,1.0,47.0,0.8759490135000014,,,,,,,,,,
25,omics__wt_glu,0.2762915905000005,0.10075876500638943,2.0,48.0,0.20504438450000076,49.0,0.3475387965000003,,,,,,,,
26,omics__wt_gly,-0.36796616199999965,0.21232636639131738,2.0,50.0,-0.21782874849999967,51.0,-0.5181035754999996,,,,,,,,
27,omics__wt_thr,0.3123206249999999,0.14151756023620998,2.0,52.0,0.2122525985000001,53.0,0.4123886514999997,,,,,,,,
28,omics__bw_ac,0.16238904149999958,0.1314405991751898,2.0,54.0,0.06944650249999995,55.0,0.2553315804999992,,,,,,,,
29,omics__bw_fum,0.1882377680000005,0.16401535749012108,2.0,56.0,0.3042141395000009,57.0,0.07226139650000007,,,,,,,,
30,omics__bw_glc,0.4828865160000002,0.003941975348224992,2.0,58.0,0.4800991185000001,59.0,0.4856739135000003,,,,,,,,
31,omics__bw_pyr,-0.09381054399999966,0.26376631148555624,2.0,60.0,-0.28032149149999963,61.0,0.0927004035000003,,,,,,,,
32,ompr__wt_nacl,1.0209279855000002,0.22306707161727507,2.0,62.0,1.1786602245000006,63.0,0.8631957464999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.9387460490000001,0.007822669287258305,2.0,64.0,0.9332145865,65.0,0.9442775115000002,,,,,,,,
34,minspan__wt_ade,0.5626798935000004,,1.0,66.0,0.5626798935000004,,,,,,,,,,
35,minspan__wt_glc,0.6549199625000005,0.23559131374842698,3.0,67.0,0.7460341245000004,68.0,0.3873788185000002,69.0,0.8313469445000008,,,,,,
36,minspan__wt_glc_anaero,0.6209769649999997,0.006370590156752384,2.0,70.0,0.6254816524999995,71.0,0.6164722774999998,,,,,,,,
37,minspan__wt_trp,0.7148327695000001,,1.0,72.0,0.7148327695000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9474751064999998,,1.0,73.0,0.9474751064999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4490771525000001,,1.0,74.0,0.4490771525000001,,,,,,,,,,
40,minspan__bw_delmntr,0.6035973165000001,,1.0,75.0,0.6035973165000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5326118524999996,,1.0,76.0,0.5326118524999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7334626274999998,,1.0,77.0,0.7334626274999998,,,,,,,,,,
43,cra_crp__wt_ac,0.14475576850000005,0.19339370041188056,2.0,78.0,0.2815057655000004,79.0,0.008005771499999703,,,,,,,,
44,cra_crp__wt_fru,0.08394233899999959,0.04945621853791002,2.0,80.0,0.1189131664999996,81.0,0.04897151149999957,,,,,,,,
45,cra_crp__delcra_ac,0.7122594210000002,0.3506412795022936,2.0,82.0,0.4643185945000008,83.0,0.9602002474999995,,,,,,,,
46,cra_crp__delcra_fru,0.5972319314999996,0.18541960632875193,2.0,84.0,0.4661204704999991,85.0,0.7283433925000002,,,,,,,,
47,cra_crp__delcra_glc,0.5336053989999998,0.09606621702313911,2.0,86.0,0.6015344725,87.0,0.4656763254999996,,,,,,,,
48,rpoB__wt_031,-0.15023207549999995,,1.0,88.0,-0.15023207549999995,,,,,,,,,,
49,rpoB__wt_044,0.3308629124999998,,1.0,89.0,0.3308629124999998,,,,,,,,,,
50,rpoB__wt_lb,0.6161174574999997,0.09308720938801912,2.0,90.0,0.6819400545000001,91.0,0.5502948604999993,,,,,,,,
51,rpoB__rpoBE546V_031,0.33842195950000065,,1.0,92.0,0.33842195950000065,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4840099004999994,,1.0,93.0,0.4840099004999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5460395360000003,0.12187846134834873,2.0,94.0,0.6322206225000002,95.0,0.4598584495000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2691012154999992,,1.0,96.0,0.2691012154999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.21343157850000027,0.13368001625070294,2.0,97.0,0.3079576245000002,98.0,0.11890553250000035,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1863020385000005,0.22320503804977906,2.0,99.0,0.3441318345000006,100.0,0.028472242500000355,,,,,,,,
57,crp__wt_fru,0.3486353514999996,,1.0,101.0,0.3486353514999996,,,,,,,,,,
58,crp__wt_glyc,0.13202795999999983,0.01812690507435302,2.0,102.0,0.1448456174999997,103.0,0.11921030249999998,,,,,,,,
59,crp__delar1_glyc,1.3542408135000001,0.2981431045622832,2.0,104.0,1.5650598245000005,105.0,1.1434218024999998,,,,,,,,
60,crp__delar1ar2_glyc,1.262380732166667,0.14480359971490858,3.0,106.0,1.4194185055000004,107.0,1.2335854395000003,108.0,1.1341382514999996,,,,,,
61,crp__delar2_glyc,0.8712502831666669,0.1505935171633821,3.0,109.0,0.7938326235000002,110.0,0.7751136945000008,111.0,1.0448045314999996,,,,,,
62,crp__delcrp_fru,0.8305163818333329,0.23886143334528503,3.0,112.0,0.6246450004999993,113.0,1.0924096614999996,114.0,0.7744944834999998,,,,,,
63,crp__delcrp_glc,0.9032048031666667,0.17267227066242222,3.0,115.0,0.7640365124999997,116.0,1.0964410945000005,117.0,0.8491368025000003,,,,,,
64,crp__delcrp_glyc,0.9365759021666668,0.10934418855346043,3.0,118.0,1.0474430515000002,119.0,0.8288211275000004,120.0,0.9334635274999998,,,,,,
65,glu__glu_ale3,0.3200322785000003,,1.0,121.0,0.3200322785000003,,,,,,,,,,
66,glu__glu_ale4,-0.1808076034999999,,1.0,122.0,-0.1808076034999999,,,,,,,,,,
67,glu__glu_ale5,-0.3307993094999997,,1.0,123.0,-0.3307993094999997,,,,,,,,,,
68,glu__glu_ale6,-0.6838397834999999,,1.0,124.0,-0.6838397834999999,,,,,,,,,,
69,glu__glu_ale8,0.5906509924999996,,1.0,125.0,0.5906509924999996,,,,,,,,,,
70,glu__glu_ale9,0.4763211675000001,,1.0,126.0,0.4763211675000001,,,,,,,,,,
71,glu__glu_ale10,-0.10788950750000036,,1.0,127.0,-0.10788950750000036,,,,,,,,,,
72,42c__wt_42c,1.2900786945,,1.0,128.0,1.2900786945,,,,,,,,,,
73,42c__42c_ale1,0.34952622349999984,,1.0,129.0,0.34952622349999984,,,,,,,,,,
