,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.566769338875,0.31887613168982265,4.0,27.0,0.28724578240000004,31.0,0.7973982803,69.0,0.2975097405,75.0,0.8849235523000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.823242227525,0.8602820928501105,4.0,30.0,1.8394083943,32.0,3.6625812236,59.0,2.3771280459,86.0,3.4138512463,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9987416963999998,,1.0,35.0,2.9987416963999998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.61543345085,0.8341132588305633,4.0,36.0,3.2940056264,44.0,3.3616142112,60.0,2.0689310269,61.0,1.7371829389,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17172371129795325,4.0,37.0,-0.0050779638,46.0,0.0941020349,57.0,0.1499403722,84.0,-0.2389644433,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2217329306,0.2113630782174196,2.0,39.0,1.0722766647,43.0,1.3711891965,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09260575480000002,0.7055208951084672,2.0,47.0,-0.591484364,55.0,0.4062728544,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3867177118518134,3.0,87.0,0.4250408202,90.0,-0.0939631896,93.0,-0.3310776306,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7579139562,0.8913814443771038,3.0,88.0,-0.5159516773,91.0,-0.0124935888,94.0,-1.7452966025,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13241548463333333,0.2891200237269882,3.0,89.0,-0.1991899922,92.0,0.1842494809,95.0,-0.3823059426,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.415538963334881,4.0,96.0,-0.3838950459,97.0,0.5863975621,98.0,-0.0452300634,99.0,-0.15727245280000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-2.8308954019500003,0.3227925698392981,2.0,100.0,-2.6026465869,104.0,-3.059144217,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.45907138560000005,0.04246431811842344,2.0,101.0,-0.42904457830000003,105.0,-0.4890981929,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.1232853563918361,12.0,102.0,-1.4212251799,110.0,0.4078531315,117.0,0.3402395986,125.0,1.8187413018,131.0,-1.6443844072,134.0,-1.0238860522,138.0,-0.1069568848,159.0,0.7750873649000001,162.0,0.3045099404,164.0,0.06721639800000001,170.0,-1.117149097,174.0,1.5999538858,,,,
33,immunity_isolated__WT_npr1,-0.11394452825000001,0.7065773151144336,2.0,103.0,-0.6135701392,126.0,0.3856810827,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24991116975000005,1.4515316948644659,14.0,106.0,-0.0646558128,113.0,0.8166563553,121.0,-0.6454814045,127.0,-0.7208205119000001,136.0,0.0865991819,142.0,-4.6426457226,145.0,0.4657027499,150.0,-1.130180089,160.0,0.7990646265,161.0,1.4210994708,163.0,-0.5343194474,167.0,0.7763237502,172.0,0.0907652082,176.0,-0.2168647311
35,immunity_isolated__AvrRpt2_npr1,-1.4277012056,0.4174927485361009,3.0,107.0,-1.3594979195,128.0,-1.8750962419000001,146.0,-1.0485094554,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7890031854333333,0.7087929312345564,3.0,108.0,-1.3918678856,129.0,-0.0081930779,147.0,-0.9669485928,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.6900567990499997,0.9157723865459082,2.0,109.0,-1.0425079345,148.0,-2.3376056635999998,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6563441746500001,1.4446835299052188,4.0,111.0,0.2265557162,119.0,-2.4730913325,140.0,-1.1235548176,165.0,0.7447137353000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.36599173400000007,0.091260746878467,4.0,112.0,-0.49354522980000004,120.0,-0.3632856044,141.0,-0.282179714,166.0,-0.3249563878,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.29494843583333336,0.08237494279952888,3.0,114.0,0.2766503423,122.0,0.38493383600000003,143.0,0.22326112920000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0591216645749997,1.1408611683892673,4.0,115.0,-0.1828247053,123.0,-2.0344803928,144.0,-2.0537567128,168.0,0.0345751526,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.2688284390666666,2.2930554754053416,3.0,116.0,-2.0977185183,124.0,-4.6426457226,169.0,-0.0661210763,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.18126924835,2.4586402023082092,2.0,118.0,-2.9197904079,139.0,0.5572519112000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.5358938395666668,1.685932248916181,3.0,130.0,-3.236179849,152.0,-1.506810006,156.0,0.1353083363,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.2279215422,0.5054602352988998,2.0,132.0,-0.8705071822,135.0,-1.5853359022,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.8721813858499998,0.8364695167503402,2.0,133.0,-2.4636546534,137.0,-1.2807081183,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.5727926363,2.927214306765269,2.0,149.0,-0.50293955,151.0,-4.6426457226,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2631258888333333,0.6748185976937824,3.0,153.0,-0.8769838271,155.0,-0.37184576610000003,158.0,0.4594519267,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08456919535000001,1.0131203217255034,2.0,154.0,-0.6318150543000001,157.0,0.8009534450000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6576116231,0.4814899639750156,2.0,171.0,0.3171468045,175.0,0.9980764417,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.04644169330000003,0.7508607338046852,2.0,173.0,0.5773804099000001,177.0,-0.4844970233,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.17903068016855286,3.0,178.0,0.1963090821,182.0,-0.0420382096,183.0,-0.15427087250000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4603927686666667,0.29381018832988975,3.0,179.0,0.2060449715,180.0,0.7820012972,181.0,0.3931320373,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3812047106112858,3.0,184.0,-0.23940160070000002,185.0,-0.2001932237,186.0,0.4395948243,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16123263353333334,0.17826685108769824,3.0,187.0,0.0433583398,188.0,0.07402496060000001,189.0,0.3663146002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.018153272833333345,0.6489978110581546,3.0,190.0,0.1399907258,191.0,-0.6831285421000001,192.0,0.5975976348,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3886210911666667,0.4004489763368617,3.0,193.0,0.2188571199,194.0,0.10101881110000001,195.0,0.8459873425000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.028278150600000013,0.2264261969865224,3.0,196.0,-0.27959457800000004,197.0,0.0349391897,198.0,0.1598209365,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01626675726666667,0.6588981204655363,3.0,199.0,0.0729373236,200.0,0.5934848583,201.0,-0.7152224537,,,,,,,,,,,,,,,,,,,,,,
