k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,-0.022093907000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.021058264,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.017493512,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.017127386,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.016540275,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.015749097,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.014926186,SigB,Stress Response,Stress Response
19,PyrR,False,0.014827261,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.011211712,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.011037773999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.010213888,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.008984494,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.008697634000000001,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.008129613,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.00812728,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.007557961,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.007228431,,,Genomic Strain Difference
2,Unc-1,False,-0.006625484,,,Uncharacterized
23,Phi-Sa3,False,-0.004896583,,Prophage Expression,Mobile Elements
15,PurR,False,-0.004292004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.003846054,,B-lactam Resistance,Stress Response
0,TreR,False,-0.003136443,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.002822534,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.0026608070000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.00201428,SigS,Stress Response,Stress Response
13,FMN,False,0.001536556,,Riboflaving Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.0007175310000000001,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.000539546,,Virulence Expression,Virulence
18,LacR,False,-0.00028876,LacR,Lactose Metabolism,Carbon Source Utilization
