,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.1168911995999995,0.028922031076667576,2.0,0.0,6.1373421639,5.0,6.0964402353
1,U01-Set001__USA300 LAC CA-MHB Control,6.45915815565,0.052879529577210406,2.0,1.0,6.4217666817,6.0,6.4965496296000005
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.3884723511,0.08195361187564613,2.0,2.0,6.4464223058,7.0,6.3305223964
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.6023176413,0.23664228650050934,2.0,3.0,6.7696490068,8.0,6.4349862758
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.9334464774,0.06652959390526492,2.0,4.0,6.9804900044,9.0,6.8864029504
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.8257861401,0.11820152772364646,2.0,10.0,6.9093672419,29.0,6.7422050383
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.571729185100001,0.20465563808788043,2.0,11.0,6.4270157956,30.0,6.7164425746
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.74999408245,0.08583402813384661,2.0,12.0,6.8106879058,31.0,6.6893002591
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.794006952949999,0.009308254036193973,2.0,13.0,5.7874250234,14.0,5.8005888825
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.5553055175,0.1390738177266273,2.0,15.0,6.4569654779,18.0,6.6536455571
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.49710565805,0.18135727228469115,2.0,16.0,6.368866701,19.0,6.6253446151
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.67289545605,0.14761766232087978,2.0,17.0,6.7772769061,20.0,6.568514006
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.4847346879500005,0.009482927371659443,2.0,21.0,6.4914401302,24.0,6.4780292457
