,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.907344297650922,1.2831786114798243,2.0,51.0,1.814688595301844,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.183375200025366,0.47202533762775195,2.0,56.0,1.8496028828969129,57.0,2.517147517153819,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.3599917494028944,1.9233187767210849,2.0,58.0,2.7199834988057887,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.7760147724487441,1.097450615798885,2.0,66.0,0.0,67.0,1.5520295448974881,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.985054500970421,0.9639534959023136,2.0,68.0,1.3034364472694162,69.0,2.666672554671426,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.1951707422735574,0.15750153513999313,2.0,70.0,2.3065411458183376,71.0,2.0838003387287767,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.1721906092968237,1.6577278573539498,2.0,74.0,0.0,75.0,2.3443812185936475,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.6006181711697557,0.8494023634759935,2.0,76.0,0.0,77.0,1.2012363423395114,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.6081094724442758,0.8599966633382428,2.0,82.0,1.2162189448885516,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.2483772064643461,1.7654719763393159,2.0,84.0,2.4967544129286923,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.4472404759669661,0.45479848660112054,2.0,86.0,1.7688315699159978,87.0,1.1256493820179347,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.0580090998915341,1.4962508181807583,2.0,88.0,2.1160181997830683,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.6499756790486899,0.9192044205233193,2.0,92.0,0.0,93.0,1.2999513580973798,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7573358973020017,0.860461820304206,2.0,98.0,1.1488975092127771,99.0,2.3657742853912263,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.072036471418248,0.4847352621388025,2.0,102.0,2.4147960623568343,103.0,1.7292768804796623,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.639627664258297,0.08743439888341314,2.0,104.0,2.701453120617728,105.0,2.5778022078988663,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.6663694389039131,0.9423886980488635,2.0,106.0,1.3327388778078262,107.0,0.0,,
