,b2835
ecoli_00001,-0.028956022
ecoli_00002,0.028956022
ecoli_00003,-0.053567171000000004
ecoli_00004,0.133472066
ecoli_00005,-0.15828088
ecoli_00006,-0.5207475530000001
ecoli_00007,0.06689586900000001
ecoli_00008,-0.186624264
ecoli_00009,-0.404827197
ecoli_00010,-0.144660649
ecoli_00011,0.087155832
ecoli_00012,-0.11730789100000001
ecoli_00014,0.002147895
ecoli_00015,-0.233722897
ecoli_00016,-0.265499555
ecoli_00017,0.12194400300000001
ecoli_00018,-0.042181172
ecoli_00019,0.325337592
ecoli_00020,0.37693310100000005
ecoli_00021,0.422712448
ecoli_00022,0.27475794200000003
ecoli_00023,-0.12520699600000001
ecoli_00024,0.036087619
ecoli_00025,0.435222794
ecoli_00026,0.43421765100000004
ecoli_00027,0.373788879
ecoli_00028,0.379840127
ecoli_00029,0.178177724
ecoli_00030,0.260094618
ecoli_00031,0.38503507000000003
ecoli_00032,0.30782179600000004
ecoli_00033,0.167500631
ecoli_00034,0.548612681
ecoli_00035,0.173557231
ecoli_00036,0.231706777
ecoli_00037,0.48761418100000004
ecoli_00038,0.193594707
ecoli_00039,0.012251874000000001
ecoli_00040,0.029177963
ecoli_00041,0.101338807
ecoli_00042,0.026020392000000003
ecoli_00043,-0.6592047980000001
ecoli_00044,-0.49418430100000005
ecoli_00045,-0.7984692990000001
ecoli_00046,-0.355719706
ecoli_00047,-0.419468361
ecoli_00048,-0.09869899400000001
ecoli_00049,0.394440858
ecoli_00050,0.214480212
ecoli_00051,0.406860425
ecoli_00052,0.587899538
ecoli_00053,0.46932511600000004
ecoli_00054,0.246153101
ecoli_00055,0.39063666100000005
ecoli_00056,-0.14203274300000002
ecoli_00057,-0.305734645
ecoli_00058,-0.012799674
ecoli_00059,-0.003800405
ecoli_00060,0.37537399800000004
ecoli_00061,0.31931838
ecoli_00062,0.330397857
ecoli_00063,0.0015839670000000001
ecoli_00064,0.13178425600000002
ecoli_00065,0.353807156
ecoli_00066,0.141590841
ecoli_00067,0.204639214
ecoli_00068,0.200767793
ecoli_00070,-0.143807073
ecoli_00071,0.019651426
ecoli_00072,0.434433848
ecoli_00073,0.02507561
ecoli_00074,0.8300529480000001
ecoli_00075,-0.296888991
ecoli_00077,0.158151553
ecoli_00078,0.172810246
ecoli_00079,-0.13788196900000002
ecoli_00080,-0.202312454
ecoli_00081,0.091729893
ecoli_00082,0.179980564
ecoli_00083,0.19218758400000002
ecoli_00084,0.477258748
ecoli_00085,0.253796403
ecoli_00086,-0.26787872300000004
ecoli_00087,-0.530744643
ecoli_00088,0.11333169
ecoli_00089,-0.079553282
ecoli_00090,-0.30262039
ecoli_00091,-0.28571198000000003
ecoli_00092,0.179685441
ecoli_00093,0.17381010900000002
ecoli_00094,0.355856873
ecoli_00095,0.013352361
ecoli_00096,0.051629089
ecoli_00097,-0.059331711
