,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04094999902477371,2.0,0.0,-0.028956022,1.0,0.028956022,,,,,,,,
1,fur__wt_dpd,0.0399524475,0.13225671283065782,2.0,2.0,-0.053567171000000004,3.0,0.133472066,,,,,,,,
2,fur__wt_fe,-0.3395142165,0.25630264243242695,2.0,4.0,-0.15828088,5.0,-0.5207475530000001,,,,,,,,
3,fur__delfur_dpd,-0.0598641975,0.17926580521161545,2.0,6.0,0.06689586900000001,7.0,-0.186624264,,,,,,,,
4,fur__delfur_fe2,-0.274743923,0.18396553032869542,2.0,8.0,-0.404827197,9.0,-0.144660649,,,,,,,,
5,acid__wt_ph5,-0.015076029500000004,0.1445776850399479,2.0,10.0,0.087155832,11.0,-0.11730789100000001,,,,,,,,
6,acid__delgadx_ph5,0.002147895,,1.0,12.0,0.002147895,,,,,,,,,,
7,acid__delgadw_ph5,-0.24961122600000002,0.022469490355245744,2.0,13.0,-0.233722897,14.0,-0.265499555,,,,,,,,
8,acid__delgade_ph5,0.0398814155,0.11605402420592884,2.0,15.0,0.12194400300000001,16.0,-0.042181172,,,,,,,,
9,oxidative__wt_pq,0.3511353465,0.03648353429267157,2.0,17.0,0.325337592,18.0,0.37693310100000005,,,,,,,,
10,oxidative__deloxyr_pq,0.34873519500000005,0.10461963449970572,2.0,19.0,0.422712448,20.0,0.27475794200000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.04455968850000001,0.11405251603537345,2.0,21.0,-0.12520699600000001,22.0,0.036087619,,,,,,,,
12,oxidative__delsoxs_pq,0.43472022250000003,0.0007107434313621801,2.0,23.0,0.435222794,24.0,0.43421765100000004,,,,,,,,
13,nac_ntrc__wt_csn,0.376814503,0.00427887849544154,2.0,25.0,0.373788879,26.0,0.379840127,,,,,,,,
14,nac_ntrc__wt_cytd,0.219136171,0.0579239912411396,2.0,27.0,0.178177724,28.0,0.260094618,,,,,,,,
15,nac_ntrc__wt_gln,0.34642843300000004,0.05459802964301494,2.0,29.0,0.38503507000000003,30.0,0.30782179600000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35805665600000003,0.2694869149469066,2.0,31.0,0.167500631,32.0,0.548612681,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.202632004,0.041117938299519076,2.0,33.0,0.173557231,34.0,0.231706777,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.340604444,0.2079031638663018,2.0,35.0,0.48761418100000004,36.0,0.193594707,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.020714918500000002,0.011968552310867029,2.0,37.0,0.012251874000000001,38.0,0.029177963,,,,,,,,
20,misc__wt_no_te,0.0636795995,0.05325816199472258,2.0,39.0,0.101338807,40.0,0.026020392000000003,,,,,,,,
21,misc__bw_delcbl,-0.5766945495000001,0.11668711246347435,2.0,41.0,-0.6592047980000001,42.0,-0.49418430100000005,,,,,,,,
22,misc__bw_delfabr,-0.5770945025,0.313071239577884,2.0,43.0,-0.7984692990000001,44.0,-0.355719706,,,,,,,,
23,misc__bw_delfadr,-0.2590836775,0.22681819460261637,2.0,45.0,-0.419468361,46.0,-0.09869899400000001,,,,,,,,
24,misc__nitr_031,0.394440858,,1.0,47.0,0.394440858,,,,,,,,,,
25,omics__wt_glu,0.31067031850000004,0.13603335317841242,2.0,48.0,0.214480212,49.0,0.406860425,,,,,,,,
26,omics__wt_gly,0.528612327,0.08384477787147536,2.0,50.0,0.587899538,51.0,0.46932511600000004,,,,,,,,
27,omics__wt_thr,0.318394881,0.10216530504597343,2.0,52.0,0.246153101,53.0,0.39063666100000005,,,,,,,,
28,omics__bw_ac,-0.22388369400000002,0.11575472499733566,2.0,54.0,-0.14203274300000002,55.0,-0.305734645,,,,,,,,
29,omics__bw_fum,-0.0083000395,0.006363444135621881,2.0,56.0,-0.012799674,57.0,-0.003800405,,,,,,,,
30,omics__bw_glc,0.347346189,0.03963730761140272,2.0,58.0,0.37537399800000004,59.0,0.31931838,,,,,,,,
31,omics__bw_pyr,0.16599091200000002,0.23250653136732752,2.0,60.0,0.330397857,61.0,0.0015839670000000001,,,,,,,,
32,ompr__wt_nacl,0.242795706,0.1569938981687027,2.0,62.0,0.13178425600000002,63.0,0.353807156,,,,,,,,
33,ompr__bw_delompr_nacl,0.17311502750000002,0.044581932091078844,2.0,64.0,0.141590841,65.0,0.204639214,,,,,,,,
34,minspan__wt_ade,0.200767793,,1.0,66.0,0.200767793,,,,,,,,,,
35,minspan__wt_glc,0.10342606700000001,0.29808435640895553,3.0,67.0,-0.143807073,68.0,0.019651426,69.0,0.434433848,,,,,,
36,minspan__wt_glc_anaero,0.42756427900000005,0.5692049344012955,2.0,70.0,0.02507561,71.0,0.8300529480000001,,,,,,,,
37,minspan__wt_trp,-0.296888991,,1.0,72.0,-0.296888991,,,,,,,,,,
38,minspan__bw_delcra_glc,0.158151553,,1.0,73.0,0.158151553,,,,,,,,,,
39,minspan__bw_delcra_trp,0.172810246,,1.0,74.0,0.172810246,,,,,,,,,,
