k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,-0.0301624266783243,,Unknown,Unknown
58,Fur-2,False,-0.0260184038590714,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
68,Cellulose,False,0.024115811258339,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
199,Ile/Val,False,-0.0208061012147046,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
104,FHL,False,-0.0187330989481093,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
190,Efflux Pump,False,-0.0179982061324953,,Multidrug/spermidine efflux pump,Resistance
74,ArcA,False,-0.0177828831017621,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
35,FucR/ExuR,False,-0.0165246459853028,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0156730343089145,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0154918028176853,,Deletions from minicoli strain,Genome Reduction
31,Nickel,False,0.0152142930712031,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
132,rcsB KO,False,0.0139746849667332,,rcsB KO and associated regulatory changes,Envelope Stress
148,LPS,False,-0.0139435379507611,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
131,efeU Activation,False,0.0138579732034793,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
181,GadX,False,-0.0138125758285996,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
24,YjfJ,False,0.0135658660154389,YjfJ,Putative heat responsive regulon,Temperature Shock
114,GlcNAc,False,-0.0127864848129459,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
56,Sulfate,False,0.0126107936153319,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
67,RpoE,False,-0.0116458338318226,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
135,Cysteine-1,False,-0.01154663417293,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
