,b1590
SRX1125282,-0.262040773
SRX1125283,-0.60886167
SRX1125284,-0.6627641918
SRX1125285,-0.4914416461
SRX1125286,-1.505320954
SRX1125287,-2.2210338015
SRX1125288,-0.6038983607
SRX1125289,-1.0616047591
SRX1125290,-0.7731252031
SRX1125291,-0.7391511131
SRX1125292,-1.7523330363
SRX1125293,-1.9864792193
SRX1125294,0.8659391337000001
SRX1125295,0.7886530462
SRX1125296,1.0172652976
SRX1125297,0.9431190166000001
SRX1125298,-0.370815243
SRX1125299,-2.2285676689000002
SRX5694250,0.862870934
SRX5694251,-2.9636179039
SRX5694252,0.7013171243
SRX5694253,0.0158121482
SRX5694254,-0.4262341861
SRX5694255,-2.4503087642
SRX5694256,-2.8076444009
SRX5694257,-0.9647902646000001
SRX5694258,-0.0317202251
SRX5694259,-3.0628433636
SRX5694260,-0.1290336255
SRX5694261,-2.0489989284
SRX5694262,-0.8899431512
SRX5694263,-0.35242409140000003
SRX5694264,-0.6746484197
SRX5694265,0.3867481559
SRX5694267,-0.0392777869
SRX5694268,-0.2910489906
SRX5694269,0.6355061934
SRX5694271,-0.0839700684
SRX5694273,-3.275804675
SRX5694274,0.890104636
SRX5694275,-1.4176664368
SRX5694276,-2.597342624
SRX5694277,0.6104798303
SRX5694278,-0.7976232902
SRX5694279,0.14735412620000002
SRX5694280,-3.6118068453000003
SRX5694281,0.7555603073
SRX5694282,-3.4000951231
SRX5694283,-2.9244517283
SRX5694284,-1.7393782584
SRX5694285,0.2623005713
SRX5694286,-0.5173004682
SRX5694287,-3.1797912976
SRX5694288,-0.7228020139
SRX5694289,-0.37524016320000003
SRX5694290,-0.7730970275
SRX5694291,-2.2975639283
SRX5694292,0.7961505726
SRX5694293,-0.06942977160000001
SRX5694294,0.0592415757
SRX5694295,-4.0506480212
SRX5694296,-0.1268537049
SRX5694297,-2.9538398021
SRX5694298,-0.401334603
SRX5694299,0.2577989832
SRX5694300,-1.6370578965
SRX5694301,0.6271016792
SRX5694302,0.2601736287
SRX5694303,0.18338773190000002
SRX5694304,-2.6832228083
SRX5694305,-2.7840805071
SRX5694306,1.234075683
SRX5694307,-2.8938181043
SRX5694308,-0.454430416
SRX5694309,-3.0053208297
SRX5694310,-3.7700111489
SRX5694311,-3.1673545296
SRX5694312,-1.2782482307
SRX5694313,-3.151614205
SRX5694315,-0.8575074252
SRX5694317,-1.930347512
SRX5694319,-1.2110935549
SRX5694320,-2.4060593948
SRX5694321,-2.9346288707
SRX5694322,-1.9716828567
SRX5694323,-3.1834275539
SRX5694324,-2.3683800326
SRX5694325,-2.0259769519
SRX5694326,-1.3068236020000001
SRX5694327,-3.67693767
SRX5694328,-1.0701120583
SRX5694329,-2.5100988924000003
SRX5694330,-0.8486186154
SRX5694331,-0.0040389935
SRX5694332,-1.5625131255
SRX5694334,-0.0101363392
SRX5694335,-1.7381963143
SRX5694336,-3.3102357426
SRX5694337,-3.1246785903
SRX5694338,-0.0247127127
SRX5694339,-1.0276618576
SRX5694340,-2.9751308156
SRX5694341,-3.0755673221
SRX5694342,-3.4535880461
SRX5694343,-0.0546264094
SRX5694344,-2.697169391
SRX5694345,-0.0558530519
SRX5694346,-2.7019283162
SRX5694347,0.09061610340000001
SRX5694348,-1.4786081696
SRX5694349,0.1660471616
SRX5694350,0.1933621596
SRX5694351,-3.0189448327
SRX5694352,1.1897347327
SRX5694353,-0.37721501430000004
SRX5694354,-1.2808287717
SRX5694356,-0.3022118009
SRX5694357,-2.8652084446
SRX5694358,-1.9755446746
SRX5694359,-1.2712398795
SRX5694360,-1.3950312486
SRX5694361,-2.6989668303
SRX5694362,0.43230427660000004
SRX5694363,-0.6769719593
SRX5694364,-3.1139114152
SRX5694365,-2.1850067571
SRX5694366,-0.37180866360000003
SRX5694367,-2.5654779469999998
SRX5694368,-0.18326552140000002
SRX5694369,-0.5552999709
SRX5694370,-4.1996636031
SRX5694371,-2.8584920443
SRX5694372,-0.8160816879
SRX5694373,0.25789827120000003
SRX5694374,-3.0564921844
SRX5694375,1.0901881353
SRX5694376,0.5246662952
SRX5694377,-2.4855340118
SRX5694378,-2.3591226122
SRX5694379,-3.3083153458
SRX5694380,-2.1603981889
SRX5694381,-4.3684603451
SRX5694382,-0.5031092381
SRX5694383,0.9123331359
SRX5694384,-0.1811912265
SRX5694385,-4.5684775197
SRX5694386,-3.3170448219
SRX5694387,-0.5430503079
SRX5694388,-2.6185432178
SRX5694389,-0.4068245057
SRX5694390,0.9196750155000001
SRX5694391,-1.389727443
SRX5694392,0.3641949406
SRX5694393,-0.1473831224
SRX5694394,0.5399053245000001
SRX5694395,-0.6859859338000001
SRX5694396,-3.401322189
SRX5694397,-3.7664331451
SRX5694398,-2.7052623264999998
SRX5694399,0.0695096924
SRX5694400,-1.1271110776
SRX5694401,-0.0478815287
SRX5694402,-3.4485082935
SRX5694403,-3.7769293962
SRX5694404,0.5917400129
SRX5694405,-0.4227667781
SRX5694406,-2.7586395474
SRX5694407,-3.1193137218
SRX5694408,-0.3857628598
SRX5694409,-2.8612803531
SRX5694410,0.7574579651000001
SRX5694411,-3.2532371288
SRX5694412,-0.9854453813
SRX5694413,0.1695763599
SRX5694414,-3.8433472723
SRX5694415,1.039116752
SRX5694416,-0.1035749182
SRX5694417,-0.4494715703
SRX5694418,-4.3633231988
SRX5694419,-2.5886714137
SRX5694420,0.8271390971
SRX5694421,-2.3497464696
SRX5694422,-1.038142914
SRX5694423,-0.8306747525
SRX5694424,-1.7629190809000002
SRX5694425,0.3025191807
SRX5694426,-0.1490672788
SRX5694427,0.22599431150000002
SRX5694428,-0.0243514058
SRX5694429,-3.4922061421
SRX5694430,0.6785861568
SRX5694431,-1.245670456
SRX5694432,-1.7937529196000002
SRX5694433,-1.1551111007000001
SRX5694434,-2.0336642375
SRX5694435,-3.2889835222
SRX5694436,-2.7746032465
SRX5694437,-2.7291036922
SRX5694438,1.0913170048
SRX5694439,-2.8800968362
SRX5694440,-0.1577329965
SRX5694441,-2.6235710744
SRX5694442,-2.7072005411
SRX5694443,0.6083002159
SRX5694444,0.9868886844
SRX5694445,-3.175791433
SRX5694446,-0.35219722670000003
SRX5694447,0.9482635529000001
SRX5694448,-0.6137009119
SRX5694449,0.1067130828
SRX5694450,0.41081719250000004
SRX5694451,0.218071081
SRX5694452,-3.0571079631
SRX5694453,0.10838278850000001
SRX5694454,0.0513585115
SRX5694455,-2.7886417193
SRX5694456,0.16223619920000001
SRX5694457,-0.7684896416
SRX5694459,-0.28454390160000004
SRX5694460,-2.9486367436
SRX5694461,-0.7968925772000001
SRX5694462,-1.0960014761
SRX5694463,0.1580451518
SRX5694464,-0.0113383093
SRX5694465,-0.5992775492
SRX5694466,-2.8993402844
SRX5694467,-0.3343793893
SRX5694468,-2.2813623658
SRX5694469,0.8809380063000001
SRX5694470,0.0957477764
SRX5694471,-1.4897398256
SRX5694472,-1.5546444825
SRX5694474,-0.36074714490000004
SRX5694475,0.2329033472
SRX5694476,0.9038538818
SRX5694477,-2.3605625972
SRX5694478,-1.7470093488
SRX5694479,-1.7422812462000001
SRX5694480,-1.5079927853
SRX5694481,-0.1258367484
SRX5694482,-1.0937123487
SRX5694483,0.21259402130000002
SRX5694484,-0.0942602904
SRX5694485,-1.5274793036
SRX5694486,0.1507816888
SRX5694487,0.18730240080000002
SRX5694488,-2.0030879552
SRX5694489,-3.9850046739
SRX5694491,-3.2737113037
SRX5694492,-2.5125917236
SRX5694493,-2.6228993044999998
SRX5694494,-1.8763425985
SRX5694495,-0.1434375283
SRX5694496,-0.1399124673
SRX5694497,-1.3125899955
SRX5694498,-0.7323684006000001
SRX5694499,0.7935883777
SRX5694500,-2.586514646
SRX5694501,0.22431707620000002
SRX5694502,-1.565900431
SRX5694503,-1.8818013685000001
SRX5694504,-0.228476002
SRX5694505,-3.273028194
SRX5694506,0.3831401242
SRX5694507,0.0038820951
SRX5694508,-0.4932718628
SRX5694509,-3.1954816375
SRX5694510,0.4422503705
SRX5694511,1.1270470175
SRX5694512,-3.217072333
SRX5694513,-0.9632108891000001
SRX5694514,-2.9975316782
SRX5694515,-3.8110359238
SRX5694516,-3.1180510615
SRX5694517,-1.4500427048
SRX5694518,0.5446603090000001
SRX5694519,-3.1155704803
SRX5694520,0.4948548104
SRX5694521,-1.0667619446
SRX5694522,0.6165041451000001
SRX5694523,-0.11470965600000001
SRX5694524,-4.4995937501
SRX5694525,-0.1402907794
SRX5694526,1.0531089389
SRX5694527,-3.2132345732
SRX5694528,-1.9233800895000002
SRX5694529,-1.3897950537
SRX5694530,-0.0652661763
SRX5694532,-3.6016587710000003
SRX5694533,-2.5525818227
SRX5694534,-3.1986876619
SRX5694535,0.6082881621
SRX5694536,-0.21769868690000002
SRX5694537,0.1686418133
SRX5694538,0.37693987090000003
SRX5694539,-2.0373716097
SRX5694540,-3.8051168808
SRX5694541,-0.9576036797
SRX5694543,-3.0017471744
SRX5694544,-2.1552368967
SRX5694545,0.7639142574000001
SRX5694546,0.7807842892
SRX5694547,0.3731452967
SRX5694548,0.0078271418
SRX5694550,-2.9091012721
SRX5694551,1.1461385309
SRX5694552,0.0436525613
SRX5694553,-0.07570510920000001
SRX5694554,-1.4068554019000001
SRX5694555,-1.5628757812
SRX6072760,-4.6570930109
SRX6072761,-4.6614388564
SRX6072762,-4.3919532281
SRX6072763,-4.0323288839
SRX6072764,-4.8398688274
SRX6072765,-4.1156662388
SRX6376491,-1.8079638098
SRX6376492,-3.2037160578
SRX6376493,-3.2416163843
