,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.032343681000000006,0.055718009689268495,3.0,26.0,-0.0317202251,59.0,0.0592415757,159.0,0.0695096924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.25375584052,0.14681467662237263,5.0,27.0,-3.0628433636,76.0,-3.1673545296,146.0,-3.3170448219,162.0,-3.4485082935,262.0,-3.273028194,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.848814628075,0.8196121792469047,4.0,28.0,-0.1290336255,94.0,-1.5625131255,186.0,-0.1490672788,231.0,-1.5546444825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8900595184333333,0.15497544193533797,3.0,29.0,-2.0489989284,49.0,-1.7393782584,260.0,-1.8818013685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9668493700399999,0.5450307088671401,5.0,30.0,-0.8899431512,77.0,-1.2782482307,172.0,-0.9854453813,259.0,-1.565900431,280.0,-0.11470965600000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.480741515,0.8458936428844978,4.0,31.0,-0.35242409140000003,40.0,-1.4176664368,138.0,-2.3591226122,192.0,-1.7937529196000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.33135584982857147,0.4110291870056663,7.0,33.0,0.3867481559,39.0,0.890104636,58.0,-0.06942977160000001,122.0,0.43230427660000004,170.0,0.7574579651000001,244.0,0.1507816888,261.0,-0.228476002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8941879020142858,0.8786647840830728,7.0,35.0,-0.2910489906,79.0,-0.8575074252,92.0,-0.8486186154,208.0,-0.6137009119,251.0,-1.8763425985,263.0,0.3831401242,299.0,-2.1552368967,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6946734614,0.18676343294966788,3.0,36.0,0.6355061934,234.0,0.9038538818,275.0,0.5446603090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.036105555366666674,0.07585874789559191,3.0,37.0,-0.0839700684,214.0,0.0513585115,307.0,-0.07570510920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.2105389084500002,0.09400423139973957,4.0,38.0,-3.275804675,102.0,-3.0755673221,248.0,-3.2737113037,269.0,-3.217072333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.7590333319,1.16782079310959,4.0,41.0,-2.597342624,178.0,-4.3633231988,249.0,-2.5125917236,309.0,-1.5628757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4937098506,0.16513768896977093,2.0,42.0,0.6104798303,294.0,0.37693987090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4756761241125,1.1985475285137486,8.0,43.0,-0.7976232902,142.0,-0.5031092381,166.0,-2.7586395474,177.0,-0.4494715703,221.0,-1.0960014761,256.0,0.7935883777,282.0,-0.1402907794,305.0,1.1461385309,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34362972535,0.27757561428083516,2.0,44.0,0.14735412620000002,154.0,0.5399053245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3300992935277777,1.4410972611622872,18.0,45.0,-3.6118068453000003,54.0,-0.37524016320000003,106.0,-0.0558530519,108.0,0.09061610340000001,135.0,1.0901881353,143.0,0.9123331359,150.0,0.9196750155000001,183.0,-0.8306747525,204.0,0.9868886844,226.0,-0.3343793893,253.0,-0.1399124673,255.0,-0.7323684006000001,257.0,-2.586514646,264.0,0.0038820951,268.0,1.1270470175,284.0,-3.2132345732,300.0,0.7639142574000001,306.0,0.0436525613
30,abx_mega__dmso-10,0.7262708530333333,0.08824843448113119,3.0,46.0,0.7555603073,57.0,0.7961505726,66.0,0.6271016792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.15425764244,0.2329449112807194,5.0,47.0,-3.4000951231,72.0,-2.8938181043,112.0,-3.0189448327,156.0,-3.401322189,212.0,-3.0571079631,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.6276174822333336,0.7610136640504931,3.0,48.0,-2.9244517283,184.0,-1.7629190809000002,266.0,-3.1954816375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.22464001610000003,0.037500128162728005,3.0,50.0,0.2623005713,245.0,0.18730240080000002,258.0,0.22431707620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.062583385225,0.3879046422440612,4.0,51.0,-0.5173004682,119.0,-1.2712398795,120.0,-1.3950312486,278.0,-1.0667619446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.1089671058,1.5143740949607685,2.0,52.0,-3.1797912976,182.0,-1.038142914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.49793958346,0.6202243472779071,5.0,53.0,-0.7228020139,90.0,-1.0701120583,100.0,-1.0276618576,216.0,0.16223619920000001,293.0,0.1686418133,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.6011311131,0.6357129079510401,2.0,60.0,-4.0506480212,78.0,-3.151614205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.1644104085,0.66193676114301,8.0,62.0,-2.9538398021,91.0,-2.5100988924000003,103.0,-3.4535880461,105.0,-2.697169391,117.0,-2.8652084446,141.0,-4.3684603451,174.0,-3.8433472723,201.0,-2.6235710744,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.48216356702499996,1.37446835376497,4.0,63.0,-0.401334603,181.0,-2.3497464696,207.0,0.9482635529000001,239.0,-0.1258367484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.54246904015,0.40258425534021136,2.0,64.0,0.2577989832,180.0,0.8271390971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.0552323357,1.264229792334115,5.0,65.0,-1.6370578965,69.0,-2.6832228083,211.0,0.218071081,233.0,0.2329033472,308.0,-1.4068554019000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.61463466694,0.5983036587279286,5.0,68.0,0.18338773190000002,81.0,-1.2110935549,128.0,-0.18326552140000002,217.0,-0.7684896416,240.0,-1.0937123487,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2322833776,0.31416335454629674,2.0,73.0,-0.454430416,95.0,-0.0101363392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.9380818839250002,0.15110361496137614,4.0,74.0,-3.0053208297,124.0,-3.1139114152,131.0,-2.8584920443,196.0,-2.7746032465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.81441359106,0.8588197309736934,5.0,75.0,-3.7700111489,87.0,-2.0259769519,89.0,-3.67693767,127.0,-2.5654779469999998,194.0,-2.0336642375,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.7289134078,0.2848708420841152,2.0,80.0,-1.930347512,243.0,-1.5274793036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-3.0090525655666673,0.15155161493616057,3.0,83.0,-2.9346288707,85.0,-3.1834275539,304.0,-2.9091012721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.3353248435,0.5142674295808579,2.0,84.0,-1.9716828567,121.0,-2.6989668303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.5647079305000005,0.17570860213448514,3.0,86.0,-2.3683800326,148.0,-2.6185432178,202.0,-2.7072005411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8462932309000001,0.6512882966943345,2.0,88.0,-1.3068236020000001,168.0,-0.3857628598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.12675677344,0.07015337383641217,5.0,93.0,-0.0040389935,144.0,-0.1811912265,153.0,-0.1473831224,200.0,-0.1577329965,252.0,-0.1434375283,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.8012858833333336,0.10575640903396018,3.0,96.0,-1.7381963143,237.0,-1.7422812462000001,285.0,-1.9233800895000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.887207307175,0.30466600233249497,4.0,97.0,-3.3102357426,169.0,-2.8612803531,179.0,-2.5886714137,215.0,-2.7886417193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2274255668,1.3317213034891429,4.0,98.0,-3.1246785903,132.0,-0.8160816879,223.0,-0.0113383093,297.0,-0.9576036797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.22391267038,0.5413186774682267,5.0,99.0,-0.0247127127,173.0,0.1695763599,193.0,-1.1551111007000001,213.0,0.10838278850000001,292.0,-0.21769868690000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.6592989951333337,0.4790109297558204,3.0,107.0,-2.7019283162,140.0,-2.1603981889,276.0,-3.1155704803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3830773316666665,0.09906068039544993,3.0,109.0,-1.4786081696,115.0,-1.2808287717,286.0,-1.3897950537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.9777367753,2.5734736683821624,4.0,110.0,0.1660471616,145.0,-4.5684775197,185.0,0.3025191807,272.0,-3.8110359238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0078759869333334,0.20819373493797974,3.0,113.0,1.1897347327,283.0,1.0531089389,301.0,0.7807842892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.29290005681666664,0.24819365396113424,6.0,114.0,-0.37721501430000004,116.0,-0.3022118009,206.0,-0.35219722670000003,218.0,-0.28454390160000004,222.0,0.1580451518,224.0,-0.5992775492,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.3687942899000003,0.2599148214808501,2.0,125.0,-2.1850067571,289.0,-2.5525818227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.20917763513333332,0.29998153302887187,3.0,129.0,-0.5552999709,161.0,-0.0478815287,188.0,-0.0243514058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-4.228087342366667,0.25846936192035785,3.0,130.0,-4.1996636031,247.0,-3.9850046739,281.0,-4.4995937501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.22970005945,0.41714525103978967,2.0,136.0,0.5246662952,287.0,-0.0652661763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.3393904732,0.8268252702520962,3.0,151.0,-1.389727443,197.0,-2.7291036922,225.0,-2.8993402844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1400620059666666,1.3107895641975846,3.0,152.0,0.3641949406,236.0,-1.7470093488,295.0,-2.0373716097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.8249278089333334,0.8877423249177483,3.0,157.0,-3.7664331451,158.0,-2.7052623264999998,246.0,-2.0030879552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7762865479166668,1.2790090324804522,6.0,160.0,-1.1271110776,167.0,-3.1193137218,209.0,0.1067130828,220.0,-0.7968925772000001,242.0,-0.0942602904,302.0,0.3731452967,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.57140843768,1.620831597909754,5.0,163.0,-3.7769293962,232.0,-0.36074714490000004,254.0,-1.3125899955,288.0,-3.6016587710000003,296.0,-3.8051168808,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.43288459310000005,1.197584501366728,4.0,164.0,0.5917400129,230.0,-1.4897398256,274.0,-1.4500427048,279.0,0.6165041451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.141757559325,0.3686447380873996,4.0,171.0,-3.2532371288,189.0,-3.4922061421,250.0,-2.6228993044999998,290.0,-3.1986876619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8634055334,0.2946733389031119,4.0,175.0,1.039116752,198.0,1.0913170048,228.0,0.8809380063000001,267.0,0.4422503705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.09989160253604504,3.0,176.0,-0.1035749182,229.0,0.0957477764,303.0,0.0078271418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3723914965333333,0.26525698751630583,3.0,187.0,0.22599431150000002,190.0,0.6785861568,241.0,0.21259402130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.8989286353,0.3890905044133761,4.0,195.0,-3.2889835222,219.0,-2.9486367436,235.0,-2.3605625972,271.0,-2.9975316782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.999965024033333,0.11898712274644628,3.0,199.0,-2.8800968362,273.0,-3.1180510615,298.0,-3.0017471744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5515714862500001,0.0802094921997886,2.0,277.0,0.4948548104,291.0,0.6082881621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.360458374299999,0.3135705629653882,3.0,310.0,-4.6570930109,312.0,-4.3919532281,313.0,-4.0323288839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.538991307533333,0.37730942076938156,3.0,311.0,-4.6614388564,314.0,-4.8398688274,315.0,-4.1156662388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.5888786468333336,0.37773288488755224,3.0,316.0,-1.8079638098,320.0,-1.1527118151,321.0,-1.8059603156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.2049254060666663,0.036101499082728375,3.0,317.0,-3.2037160578,318.0,-3.2416163843,319.0,-3.1694437761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2800132653666667,0.4386845180290481,3.0,322.0,0.6444153344,323.0,0.40252923960000003,324.0,-0.2069047779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6206978283,0.16107396191934034,3.0,325.0,0.7995017658,326.0,0.4869485354,327.0,0.5756431837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13142453586666666,0.27804380013858515,3.0,328.0,0.0325775363,329.0,-0.4524566265,330.0,0.0256054826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.43296665473333334,0.22016231059036942,3.0,331.0,0.3746450899,332.0,0.6764178693,333.0,0.24783700500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1220695126,0.26159819439768284,3.0,334.0,-0.41011372,335.0,-0.056828855000000005,336.0,0.1007340372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.08659572405004581,3.0,337.0,0.0837141688,338.0,-0.0892150075,339.0,0.0055008387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.17747055339999998,0.1138771684045104,3.0,340.0,-0.047553451000000004,341.0,-0.2248458921,348.0,-0.2600123171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4205082839,0.144299480760925,3.0,342.0,0.4804933961,343.0,0.5251399451000001,344.0,0.25589151050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.17128414053865146,3.0,345.0,0.047588038000000006,346.0,0.1424581713,347.0,-0.19004620930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0,2.0,349.0,0.0,350.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0,0.0,2.0,351.0,0.0,352.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09815697320000001,0.3337072603853385,3.0,353.0,0.2122760105,354.0,-0.4510703482,355.0,-0.0556765819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.17749257719999997,0.3224635361055172,3.0,356.0,0.5473416052,357.0,-0.0447348118,358.0,0.029870938200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.020565207733333337,0.1857939355078921,3.0,359.0,-0.2349662221,360.0,0.0800367958,361.0,0.0932338031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11724167936666667,0.7233272893052125,3.0,362.0,-0.3119208282,363.0,-0.2887147563,364.0,0.9523606226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2674386057,0.1293215772102726,3.0,365.0,0.3128315082,366.0,0.121540354,367.0,0.36794395490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.2824110934333335,0.31303257258696393,3.0,368.0,1.345152173,369.0,1.5593213659,370.0,0.9427597414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9329552941000001,0.2537484495950007,3.0,371.0,0.8889278861000001,372.0,1.2058364256,373.0,0.7041015706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.7123399763,1.073586725157651,3.0,374.0,0.8556576854,375.0,2.9166708419000003,376.0,1.3646914016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0939371284333335,0.2922090862698076,3.0,377.0,1.0869217119,378.0,0.8052989176,379.0,1.3895907558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.295271802,0.33583521081559925,3.0,380.0,0.5096328224000001,381.0,0.4679525137,382.0,-0.09176993010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.12380256103333333,0.2916248745690178,3.0,383.0,-0.0681177763,384.0,-0.439254882,385.0,0.1359649752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2676367296,0.2166406435661898,3.0,386.0,0.4908523057,387.0,0.0582318384,388.0,0.25382604470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.46188874313333333,0.10389211869211766,3.0,389.0,-0.3530542068,390.0,-0.47260412230000004,391.0,-0.5600079003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.08243410276666666,0.1305126183309544,3.0,392.0,-0.1622239134,393.0,-0.1532583608,394.0,0.0681799659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.26481764506510413,3.0,395.0,0.2221256292,396.0,0.0709359183,397.0,-0.2930615475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.27855916578507023,3.0,398.0,-0.0894761089,400.0,-0.2228263832,402.0,0.3123024921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7997967413000001,0.09742458968764017,3.0,399.0,0.7383987687,401.0,0.7488607633000001,403.0,0.9121306919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.029139441533333338,0.1731086317368283,3.0,404.0,-0.060961118800000005,406.0,-0.0803354062,408.0,0.22871484960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.22100097500000002,0.08385574873424946,3.0,405.0,0.2566469174,407.0,0.1252112693,409.0,0.28114473830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5201212640333334,0.23300413328039304,3.0,410.0,-0.2859096125,411.0,-0.7518988075,412.0,-0.5225553721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.33456056153333336,0.19067509789057105,3.0,413.0,0.4713537626,414.0,0.4155718191,415.0,0.1167561029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.37341260150339095,3.0,416.0,0.2751083498,417.0,-0.4250842044,418.0,0.1499758546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7792943796666667,0.09636679078870693,3.0,419.0,-0.8809297092,420.0,-0.7677100325,421.0,-0.6892433973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4194633114209095,3.0,422.0,0.4823242156,423.0,-0.2027956783,424.0,-0.2795285373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1452236434,0.40623423766065964,2.0,425.0,0.4324746276,426.0,-0.1420273408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6396622698333333,0.3125668442853536,3.0,427.0,0.9421225948,428.0,0.31788491150000003,429.0,0.6589793032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04400603024593365,2.0,430.0,0.0311169624,440.0,-0.0311169624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.19348565335,0.14280033785075658,2.0,431.0,0.0925105661,441.0,0.2944607406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.50777230145,0.29666559893258576,2.0,432.0,0.2979980447,442.0,0.7175465582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.44048258035,0.03341798166657086,2.0,433.0,-0.41685249890000003,443.0,-0.4641126618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.3620338605,0.26739836490143565,2.0,434.0,-0.5511130576000001,444.0,-0.1729546634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.33812103250000003,0.004737774108711574,2.0,435.0,0.3414711447,445.0,0.3347709203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7654289318,0.0885904193916558,2.0,436.0,0.7027860455,446.0,0.8280718181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
