,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.008420051300000002,0.08023645359927013,4.0,27.0,0.1031433598,31.0,-0.058467624100000004,69.0,-0.0743234683,75.0,-0.0040324726,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8777017485,0.2620781543649117,4.0,30.0,-0.6531295994,32.0,-0.6484020114,59.0,-1.0999465905,86.0,-1.1093287927,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7227671442,,1.0,35.0,-0.7227671442,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.908504098825,0.46353349981940567,4.0,36.0,-0.44916910330000004,44.0,-0.955709765,60.0,-1.5307704041,61.0,-0.6983671229,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24467672504280993,4.0,37.0,0.34606933640000004,46.0,-0.16668312940000002,57.0,-0.0003534637,84.0,-0.17903274330000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0819035389,0.13985632570805476,2.0,39.0,0.1807968952,43.0,-0.0169898174,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.02029128065,0.23180787203730246,2.0,47.0,-0.8563783624,55.0,-1.1842041989,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.4755418018721005,3.0,87.0,0.5120883862,90.0,-0.08439303840000001,93.0,-0.4276953477,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2459025047333334,0.22711142371499343,3.0,88.0,0.336653064,91.0,0.4136066722,94.0,-0.012552222,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4132803778666667,0.14371222590963298,3.0,89.0,0.4002215557,92.0,0.5630763386000001,95.0,0.2765432393,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999996864338847e-11,0.18936858627807562,4.0,96.0,0.2310239832,97.0,-0.2099420752,98.0,-0.0809377055,99.0,0.0598557974,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25585991515,0.3095115212765318,2.0,100.0,0.4747176107,104.0,0.037002219600000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14257059385,0.0219599431983151,2.0,101.0,0.15809861860000002,105.0,0.1270425691,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338070524535e-12,0.25638825545722393,12.0,102.0,-0.24387645930000001,110.0,0.5616188923000001,117.0,0.0816055339,125.0,0.0184258471,131.0,-0.1558729319,134.0,0.011918983900000001,138.0,-0.0750773286,159.0,0.0341489028,162.0,0.2794107616,164.0,0.016611783,170.0,-0.4786196849,174.0,-0.050294299800000004,,,,
33,immunity_isolated__WT_npr1,0.0346346196,0.12476836433665141,2.0,103.0,-0.0535899369,126.0,0.12285917610000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16950783232857145,0.2625438358223855,14.0,106.0,-0.1472165806,113.0,-0.0957251687,121.0,-0.22294692200000002,127.0,0.0389581863,136.0,-0.069176924,142.0,0.047993015,145.0,-0.3558545379,150.0,0.0370755591,160.0,0.1240489486,161.0,-0.2754121039,163.0,-0.1383916104,167.0,-0.1131863582,172.0,-0.9437247698000001,176.0,-0.25955038610000003
35,immunity_isolated__AvrRpt2_npr1,-0.1736437461,0.08238475793425591,3.0,107.0,-0.2440703186,128.0,-0.1938138667,146.0,-0.08304705300000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05541593923333334,0.18801550365873776,3.0,108.0,-0.0950750748,129.0,0.1492654458,147.0,-0.2204381887,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.059442856800000006,0.19821866502935262,2.0,109.0,0.199604619,148.0,-0.0807189054,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07209609942499999,0.4370889760511174,4.0,111.0,0.4745756996,119.0,0.4210769595,140.0,-0.3628643512,165.0,-0.24440391020000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29321068625,0.27886533266858604,4.0,112.0,0.6314864693000001,120.0,0.3441604528,141.0,0.24094075980000002,166.0,-0.0437449369,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4147213358,0.2679952121659116,3.0,114.0,0.6810591659,122.0,0.4180059071,143.0,0.14509893440000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25395841230000005,0.25222890160352124,4.0,115.0,0.057796222700000004,123.0,0.5900976572000001,144.0,0.3056092529,168.0,0.0623305164,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3432697992,0.15036265421632816,3.0,116.0,0.3339969789,124.0,0.4980542659,169.0,0.1977581528,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.112862663,0.2235207394486898,2.0,118.0,0.2709156936,139.0,-0.0451903676,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10945728853333332,0.2575794269174863,3.0,130.0,-0.250315183,152.0,0.1878338445,156.0,-0.2658905271,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2476467668,0.1935012640812206,2.0,132.0,-0.3844728228,135.0,-0.1108207108,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28123641955,0.23777474000160057,2.0,133.0,-0.4493685506,137.0,-0.11310428850000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0550967582,0.2503719442527786,2.0,149.0,-0.2321364578,151.0,0.1219429414,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13400407550000001,0.09559654007840794,3.0,153.0,-0.162306793,155.0,-0.0274518747,158.0,-0.21225355880000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.009596962750000004,0.06100301580705678,2.0,154.0,-0.0335386834,157.0,0.052732608900000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29010635075,0.38444330330680715,2.0,171.0,-0.018263884,175.0,-0.5619488175,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22149712285,0.34554777687182003,2.0,173.0,-0.4658362991,177.0,0.0228420534,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1203443235114981,3.0,178.0,0.1334146225,182.0,-0.1003697544,183.0,-0.0330448681,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.015251468733333329,0.14758886300297508,3.0,179.0,0.06494321410000001,180.0,0.0748782305,181.0,-0.1855758508,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21563002934279302,3.0,184.0,0.07630836070000001,185.0,-0.2434078895,186.0,0.1670995288,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4196582715333334,0.17158961372032314,3.0,187.0,-0.2710378295,188.0,-0.3804917606,189.0,-0.6074452245,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6037621123333333,0.15064949392402624,3.0,190.0,-0.6866430563,191.0,-0.429870397,192.0,-0.6947728837,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4283232262666667,0.12666867175843968,3.0,193.0,-0.571027535,194.0,-0.3291940561,195.0,-0.3847480877,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4354980545666667,0.04073553317009538,3.0,196.0,-0.3884613543,197.0,-0.4592292043,198.0,-0.4588036051,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3772021814,0.043418285563946814,3.0,199.0,-0.3443826629,200.0,-0.3607895866,201.0,-0.4264342947,,,,,,,,,,,,,,,,,,,,,,
