,PSPTO_3773
SRX1828913,0.10785132830000001
SRX1828914,-0.49841643750000003
SRX1828915,-0.1595377617
SRX1828916,-0.3197122449
SRX1828917,0.0516864333
SRX1828918,-0.7802194882
SRX3983989,0.1790633238
SRX3983990,-0.1648951003
SRX3983993,-0.3054572977
SRX3983994,-0.4909122764
SRX3983995,0.2207199528
SRX3983996,-0.6567764749
SRX3983997,-0.3199794127
SRX3983998,0.2592526738
SRX3983999,-0.2093876902
SRX3984000,0.0032046738
SRX3984001,-0.4164026388
SRX3984002,-0.0966254031
SRX3984003,-0.5641973247000001
SRX3984004,0.3000659516
SRX3984005,0.3059803491
SRX3984006,-0.36408873680000003
SRX3984007,-0.8207785034
SRX3984008,0.1489516667
SRX3984009,0.0837918727
SRX3984010,-0.4493729966
SRX3984011,0.0717943794
SRX3984012,0.1031433598
SRX3984013,0.0630401043
SRX3984014,0.2261225674
SRX3984015,-0.6531295994
SRX3984016,-0.058467624100000004
SRX3984017,-0.6484020114
SRX3984019,-0.0420143746
SRX3984020,-0.46962535990000004
SRX3984021,-0.7227671442
SRX3984022,-0.44916910330000004
SRX3984023,0.34606933640000004
SRX3984024,0.0498794898
SRX3984025,0.1807968952
SRX3984026,-0.1805133202
SRX3984027,0.2041599962
SRX3984028,0.1401121952
SRX3984029,-0.0169898174
SRX3984031,-0.955709765
SRX3984032,-0.9489130584000001
SRX3984034,-0.16668312940000002
SRX3984035,-0.8563783624
SRX3984036,-1.0322013924
SRX3984037,-1.6962233019
SRX3984038,-1.0950431861
SRX3984039,-0.8845114799
SRX3984040,-0.0072105572
SRX3984041,-0.647648439
SRX3984042,-1.110337797
SRX3984043,-1.1842041989
SRX3984045,-0.1878746989
SRX3984046,-0.0003534637
SRX3984047,-0.9211255456
SRX3984048,-1.0999465905
SRX3984049,-1.5307704041
SRX3984050,-0.6983671229
SRX3984051,-0.8797532581
SRX3984052,-0.1819058107
SRX3984056,-0.6207918344000001
SRX3984057,-0.6678971241
SRX3984058,-0.7296654163
SRX3984059,0.2564930275
SRX3984061,-0.0225674564
SRX3984062,-0.0743234683
SRX3984063,-0.3623075481
SRX3984064,-0.3974329425
SRX3984065,0.1667694425
SRX3984066,-0.0756279947
SRX3984067,-0.1447220031
SRX3984068,-0.0040324726
SRX3984069,-0.7114335442
SRX3984070,-0.9243866376000001
SRX3984071,-0.717036903
SRX3984073,-0.0383643742
SRX3984074,0.0009556485000000001
SRX3984077,0.0037082859000000003
SRX3984078,-0.2126451241
SRX3984079,-1.0056114756
SRX3984080,-0.17903274330000002
SRX3984082,-0.18133390800000002
SRX3984084,-1.1093287927
SRX6997963,0.5120883862
SRX6997964,0.336653064
SRX6997965,0.4002215557
SRX6997967,-0.08439303840000001
SRX6997968,0.4136066722
SRX6997969,0.5630763386000001
SRX6997971,-0.4276953477
SRX6997972,-0.012552222
SRX6997973,0.2765432393
SRX3159100,0.2310239832
SRX3159101,-0.2099420752
SRX3159102,-0.0809377055
SRX3159103,0.0598557974
SRX3159000,0.4747176107
SRX3159001,0.15809861860000002
SRX3159002,-0.24387645930000001
SRX3159003,-0.0535899369
SRX3159004,0.037002219600000004
SRX3159005,0.1270425691
SRX3159006,-0.1472165806
SRX3159007,-0.2440703186
SRX3159008,-0.0950750748
SRX3159009,0.199604619
SRX3159010,0.5616188923000001
SRX3159012,0.4745756996
SRX3159013,0.6314864693000001
SRX3159014,-0.0957251687
SRX3159015,0.6810591659
SRX3159016,0.057796222700000004
SRX3159017,0.3339969789
SRX3159018,0.0816055339
SRX3159019,0.2709156936
SRX3159020,0.4210769595
SRX3159021,0.3441604528
SRX3159022,-0.22294692200000002
SRX3159023,0.4180059071
SRX3159024,0.5900976572000001
SRX3159025,0.4980542659
SRX3159026,0.0184258471
SRX3159027,0.12285917610000001
SRX3159028,0.0389581863
SRX3159029,-0.1938138667
SRX3159030,0.1492654458
SRX3159034,-0.250315183
SRX3159036,-0.1558729319
SRX3159037,-0.3844728228
SRX3159041,-0.4493685506
SRX3159042,0.011918983900000001
SRX3159043,-0.1108207108
SRX3159045,-0.069176924
SRX3159047,-0.11310428850000001
SRX3159048,-0.0750773286
SRX3159049,-0.0451903676
SRX3159050,-0.3628643512
SRX3159051,0.24094075980000002
SRX3159052,0.047993015
SRX3159053,0.14509893440000002
SRX3159054,0.3056092529
SRX3159055,-0.3558545379
SRX3159056,-0.08304705300000001
SRX3159057,-0.2204381887
SRX3159058,-0.0807189054
SRX3159060,-0.2321364578
SRX3159061,0.0370755591
SRX3159062,0.1219429414
SRX3159063,0.1878338445
SRX3159066,-0.162306793
SRX3159069,-0.0335386834
SRX3159070,-0.0274518747
SRX3159071,-0.2658905271
SRX3159073,0.052732608900000005
SRX3159074,-0.21225355880000002
SRX3159075,0.0341489028
SRX3159076,0.1240489486
SRX3159080,-0.2754121039
SRX3159082,0.2794107616
SRX3159083,-0.1383916104
SRX3159086,0.016611783
SRX3159087,-0.24440391020000002
SRX3159088,-0.0437449369
SRX3159089,-0.1131863582
SRX3159090,0.0623305164
SRX3159091,0.1977581528
SRX3159092,-0.4786196849
SRX3159093,-0.018263884
SRX3159094,-0.9437247698000001
SRX3159095,-0.4658362991
SRX3159096,-0.050294299800000004
SRX3159097,-0.5619488175
SRX3159098,-0.25955038610000003
SRX3159099,0.0228420534
SRX3158988,0.1334146225
SRX3158989,0.06494321410000001
SRX3158990,0.0748782305
SRX3158991,-0.1855758508
SRX3158992,-0.1003697544
SRX3158996,-0.0330448681
