,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,MinSpan__wt_glc,5.0131064793,0.20467614023335187,4.0,68.0,4.7867610576,69.0,4.9390746159,70.0,5.0540917709,71.0,5.2724984728,,,,
36,MinSpan__wt_glc_anaero,4.59584171665,0.29384254638506213,2.0,72.0,4.3880636595,73.0,4.8036197738,,,,,,,,
37,MinSpan__wt_trp,4.6519258456,,1.0,74.0,4.6519258456,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.4997547625,0.11611290710891865,2.0,75.0,4.5818589865,76.0,4.4176505385,,,,,,,,
39,MinSpan__bw_delcra_trp,4.044110808,,1.0,77.0,4.044110808,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1720454003,,1.0,78.0,5.1720454003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8925585557,,1.0,79.0,4.8925585557,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2796089268,,1.0,80.0,5.2796089268,,,,,,,,,,
43,Cra/Crp__wt_ac,5.66048926215,0.24804267801771887,2.0,81.0,5.8358819218,82.0,5.4850966025,,,,,,,,
44,Cra/Crp__wt_fru,5.884849131399999,0.004714070758035054,2.0,83.0,5.8881824828,84.0,5.88151578,,,,,,,,
45,Cra/Crp__delcra_ac,5.04607082305,0.046187165105666936,2.0,85.0,5.0134115654,86.0,5.0787300807,,,,,,,,
46,Cra/Crp__delcra_fru,5.136817443350001,0.3715342566919764,2.0,87.0,4.8741030510000005,88.0,5.3995318357,,,,,,,,
47,Cra/Crp__delcra_glc,4.9689340377499995,0.16898369500783617,2.0,89.0,5.0884235544,90.0,4.8494445211,,,,,,,,
48,RpoB Knock-in__wt_031,4.8294396265,,1.0,91.0,4.8294396265,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3347635448,,1.0,92.0,5.3347635448,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.4146452437,0.0445242634318534,2.0,93.0,4.4461286523,94.0,4.3831618351,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5013338615,,1.0,95.0,4.5013338615,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1425360593,,1.0,96.0,4.1425360593,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.79733793535,0.1835766317106696,2.0,97.0,4.9271462165,98.0,4.6675296542,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3963549214,,1.0,99.0,5.3963549214,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.47603672885,0.05434475170145786,2.0,100.0,5.5144642713,101.0,5.4376091864,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.4688709004,0.17020337804998228,2.0,102.0,5.3485189376,103.0,5.5892228632,,,,,,,,
57,Crp ARs__wt_fru,5.514212819,,1.0,104.0,5.514212819,,,,,,,,,,
58,Crp ARs__wt_glyc,5.19822648285,0.06963522237387489,2.0,105.0,5.1489869449,106.0,5.2474660208,,,,,,,,
59,Crp ARs__delar1_glyc,4.9313320761499995,0.027604533670637536,2.0,107.0,4.9118127232,108.0,4.9508514291,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.533690341833334,0.27667679646851046,3.0,109.0,5.375122867,110.0,5.3727818299,111.0,5.8531663286,,,,,,
61,Crp ARs__delar2_glyc,3.411034020666667,0.5585565770942835,3.0,112.0,2.8605424407,113.0,3.3952390659000002,114.0,3.9773205554,,,,,,
62,Crp ARs__delcrp_fru,5.2560529849333335,0.33864186006101116,3.0,115.0,5.4256520604,116.0,4.8661216321000005,117.0,5.4763852623,,,,,,
63,Crp ARs__delcrp_glc,5.774084011433334,0.2224913409114232,3.0,118.0,5.6601992792,119.0,5.6315894261,120.0,6.030463329,,,,,,
64,Crp ARs__delcrp_glyc,5.309442506233333,0.5736033076924332,3.0,121.0,5.5504089767,122.0,5.7232551859,123.0,4.6546633561,,,,,,
65,Glucose Evolution__glu_ale3,4.4957350757,,1.0,124.0,4.4957350757,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.3435892052,,1.0,125.0,5.3435892052,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4501939596,,1.0,126.0,5.4501939596,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7981580192,,1.0,127.0,5.7981580192,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1461851822,,1.0,128.0,4.1461851822,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.016383073,,1.0,129.0,5.016383073,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3467907525000005,,1.0,130.0,4.3467907525000005,,,,,,,,,,
72,42C Evolution__wt_42c,5.1535864042,,1.0,131.0,5.1535864042,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4025986478,,1.0,132.0,4.4025986478,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9207130504,,1.0,133.0,4.9207130504,,,,,,,,,,
75,42C Evolution__42c_ale3,5.8833101939,,1.0,134.0,5.8833101939,,,,,,,,,,
76,42C Evolution__42c_ale4,5.0575369955,,1.0,135.0,5.0575369955,,,,,,,,,,
77,42C Evolution__42c_ale5,5.5177706826,,1.0,136.0,5.5177706826,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4781370418,,1.0,137.0,5.4781370418,,,,,,,,,,
79,42C Evolution__42c_ale8,5.2876964439,,1.0,138.0,5.2876964439,,,,,,,,,,
80,42C Evolution__42c_ale9,5.652339026,,1.0,139.0,5.652339026,,,,,,,,,,
81,42C Evolution__42c_ale10,5.165857995,,1.0,140.0,5.165857995,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.2792698852,,1.0,141.0,5.2792698852,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0056581814,,1.0,142.0,5.0056581814,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.7855295389,,1.0,143.0,5.7855295389,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.3932231711,,1.0,144.0,4.3932231711,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.1503714094,,1.0,145.0,5.1503714094,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.8157111196999995,,1.0,146.0,4.8157111196999995,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5137020494,,1.0,147.0,5.5137020494,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.2859215656,,1.0,148.0,5.2859215656,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7646235641,,1.0,149.0,4.7646235641,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0640715172,,1.0,150.0,5.0640715172,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.4357299842,,1.0,151.0,4.4357299842,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.159880202,,1.0,152.0,5.159880202,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.6615320226,,1.0,153.0,4.6615320226,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.5821736858,,1.0,154.0,4.5821736858,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3897137081,,1.0,155.0,4.3897137081,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.9143948999,,1.0,156.0,3.9143948999,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.6526251404,,1.0,157.0,3.6526251404,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.1793874017,,1.0,158.0,5.1793874017,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.1407202643,,1.0,159.0,5.1407202643,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.9839181805,,1.0,160.0,4.9839181805,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.5844313275,,1.0,161.0,5.5844313275,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2404839269,,1.0,162.0,5.2404839269,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7916684891,,1.0,163.0,5.7916684891,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.3006405966,,1.0,164.0,5.3006405966,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.8527564812,,1.0,165.0,5.8527564812,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.3048233033,,1.0,166.0,5.3048233033,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.4237074191,,1.0,167.0,5.4237074191,,,,,,,,,,
109,ICA__wt_glc,4.834984953749999,0.29472604630252763,6.0,168.0,4.9955062193,169.0,4.6895228211,170.0,5.3387803955,171.0,4.7929634846999996,192.0,4.5013571967,193.0,4.6917796052
110,ICA__arg_sbt,4.08407015035,0.36243067110735194,2.0,172.0,3.8277929651,173.0,4.3403473356,,,,,,,,
111,ICA__cytd_rib,3.0894749298999997,0.22039784718014938,2.0,174.0,2.9336301176,175.0,3.2453197422,,,,,,,,
112,ICA__gth,4.5457882025,0.021596166387169064,2.0,176.0,4.5610589982,177.0,4.5305174068,,,,,,,,
113,ICA__leu_glcr,4.391653270100001,0.16772501191543712,2.0,178.0,4.2730537768,179.0,4.5102527634000005,,,,,,,,
114,ICA__met_glc,5.2391223966,0.14662832426245243,2.0,180.0,5.342804279,181.0,5.1354405142,,,,,,,,
115,ICA__no3_anaero,4.82988330805,0.11018619255674318,2.0,182.0,4.7519699041,183.0,4.907796712,,,,,,,,
116,ICA__phe_acgam,5.1065596082999996,0.2465260990815066,2.0,184.0,4.9322393319,185.0,5.2808798847,,,,,,,,
117,ICA__thm_gal,4.608232881699999,0.2475048410741072,2.0,186.0,4.7832452332,187.0,4.4332205302,,,,,,,,
118,ICA__tyr_glcn,4.7821386947,0.10833501549999992,2.0,188.0,4.8587431188,189.0,4.7055342706,,,,,,,,
119,ICA__ura_pyr,4.5307951592,0.06449609028423184,2.0,190.0,4.576400782,191.0,4.4851895364,,,,,,,,
120,ICA__bw_delpurR_cytd,4.65757735455,0.2585971658243216,2.0,194.0,4.8404331641,195.0,4.474721545,,,,,,,,
121,ICA__ade_glc,5.4413172329999995,0.06945526207171747,2.0,196.0,5.4904295198,197.0,5.3922049462,,,,,,,,
122,yTF__wt_glc,4.441378917050001,0.005452958948477029,2.0,198.0,4.4452347413,199.0,4.4375230928,,,,,,,,
123,yTF__delyafC,4.5130632967,0.27178977053155745,2.0,200.0,4.3208789069,201.0,4.7052476865,,,,,,,,
124,yTF__delyeiE,5.138203252649999,0.2696536653630207,2.0,202.0,5.328877188,203.0,4.9475293173,,,,,,,,
125,yTF__delyiaJ,4.526634072,0.43700468758264943,2.0,204.0,4.83564305,205.0,4.217625094,,,,,,,,
126,yTF__delyieP,4.6491338533,0.2516028671107654,2.0,206.0,4.8270439468,207.0,4.4712237598,,,,,,,,
127,yTF__wt_ph5,5.266732240850001,0.27501935439464503,2.0,208.0,5.0722641904,209.0,5.4612002913,,,,,,,,
128,yTF__wt_ph8,4.84561852285,0.25744874860982797,2.0,210.0,4.6635747669,211.0,5.0276622788,,,,,,,,
129,yTF__delybaO,4.70328789605,0.08886603625064399,2.0,212.0,4.6404501192000005,213.0,4.7661256729,,,,,,,,
130,yTF__delybaQ,5.2480569423,0.2991770871508434,2.0,214.0,5.4596070894,215.0,5.0365067952,,,,,,,,
131,yTF__delybiH,4.2738354744,0.0866465284029518,2.0,216.0,4.3351038222,217.0,4.2125671266,,,,,,,,
132,yTF__delydcI_ph5,5.03016945535,0.27238379969543447,2.0,218.0,4.8375650235,219.0,5.2227738872,,,,,,,,
133,yTF__delydcI_ph8,4.891583537900001,0.23585493766605792,2.0,220.0,5.0583581637,221.0,4.7248089121,,,,,,,,
134,yTF__delyddM,4.77727598735,0.2369142818414077,2.0,222.0,4.9447996826,223.0,4.6097522921,,,,,,,,
135,yTF__delyheO,4.523376305499999,0.21957240042227733,2.0,224.0,4.3681151722,225.0,4.6786374388,,,,,,,,
136,False Positives__bw_glc,5.4049979779,0.09883221651860084,2.0,226.0,5.4748829084,227.0,5.3351130474,,,,,,,,
137,False Positives__fps_thrA_ale1,4.8397979655,0.06322583842991776,2.0,228.0,4.8845053846,229.0,4.7950905464,,,,,,,,
138,False Positives__fps_thrA_ale2,4.9084332124,0.19710286141808472,2.0,230.0,5.0478059823,231.0,4.7690604425,,,,,,,,
139,False Positives__fps_serB_ale1,5.0971108126499995,0.23353221867410642,2.0,232.0,4.9319785972,233.0,5.2622430281,,,,,,,,
140,False Positives__fps_serB_ale4,5.31841791965,0.020372888555568385,2.0,234.0,5.304012112,235.0,5.3328237273,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.09769509795,0.4471149531609313,2.0,236.0,3.7815370826,237.0,4.4138531133,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.2590230364,0.4049737679215572,2.0,238.0,4.5453827339,239.0,3.9726633389,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.6389026894,,1.0,240.0,4.6389026894,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.0707971593500005,0.07192779139333733,2.0,241.0,7.1216577884,242.0,7.0199365303,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.0707971593500005,0.07192779139333733,2.0,243.0,7.1216577884,244.0,7.0199365303,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.7198619655,0.03859206463019466,2.0,245.0,5.6925732549,246.0,5.7471506761,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8564555464,,1.0,247.0,4.8564555464,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.9622695749000005,0.16668806612519943,2.0,248.0,4.844403313,249.0,5.0801358368,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.99032109945,0.1700502837042909,2.0,250.0,6.1105648082,251.0,5.8700773907,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.8130223748,0.450917706042876,2.0,252.0,5.4941754071,253.0,6.1318693425,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.388667607,0.13416704043030767,2.0,254.0,4.2937971829,255.0,4.4835380311,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.53284184755,0.1535943999402083,2.0,256.0,4.4242342058,257.0,4.6414494893,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.32978542145,0.06692283189618528,2.0,258.0,4.2824638332,259.0,4.3771070096999996,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.206198198599999,0.02661535810534815,2.0,260.0,5.2250180988,261.0,5.1873782984,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.5374306697,0.31205970084140083,2.0,262.0,4.7580902003,263.0,4.3167711391,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.651008106,0.20617707901960916,2.0,264.0,4.5052188953,265.0,4.7967973167,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.16288225275,0.09819403787004859,2.0,266.0,4.2323159228,267.0,4.0934485827,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.43022854305,0.07073816385421434,2.0,268.0,3.4802479784,269.0,3.3802091077,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.88819426205,0.08796009641659962,2.0,270.0,4.9503914427,271.0,4.8259970814,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.4422901415,0.020132549536735312,2.0,272.0,4.4565260038,273.0,4.4280542792,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.76068216995,0.19178660204960257,2.0,274.0,4.8962957768,275.0,4.6250685631,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.01629206695,0.12521926292577945,2.0,276.0,5.927748677,277.0,6.1048354569,,,,,,,,
