,b3606
control__wt_glc__1,5.6914247605
control__wt_glc__2,5.2974135548
fur__wt_dpd__1,4.5697291783
fur__wt_dpd__2,4.4177549663
fur__wt_fe__1,5.7039740371
fur__wt_fe__2,5.6668188193999995
fur__delfur_dpd__1,4.5720328925
fur__delfur_dpd__2,4.655244139
fur__delfur_fe2__1,5.4061401602
fur__delfur_fe2__2,5.6211511198
acid__wt_ph5__1,5.1826494246
acid__wt_ph5__2,5.4559169906000005
acid__delgadx_ph5__1,5.6575111591
acid__delgadx_ph5__2,5.351884472
acid__delgadw_ph5__1,5.6009607984
acid__delgadw_ph5__2,5.4804668147
acid__delgade_ph5__1,5.0454101518
acid__delgade_ph5__2,5.2945523255
oxidative__wt_pq__1,3.4477105193
oxidative__wt_pq__2,2.5663306958
oxidative__deloxyr_pq__1,3.3658977606000002
oxidative__deloxyr_pq__2,3.9313150615
oxidative__delsoxr_pq__1,3.5863284343
oxidative__delsoxr_pq__2,3.1532165314
oxidative__delsoxs_pq__1,2.6121401259
oxidative__delsoxs_pq__2,2.9261414143
nac_ntrc__wt_csn__1,5.1489429685
nac_ntrc__wt_csn__2,5.0844605928
nac_ntrc__wt_cytd__1,4.8037602581000005
nac_ntrc__wt_cytd__2,4.5318778338
nac_ntrc__wt_gln__1,4.7038797697
nac_ntrc__wt_gln__2,4.5144207569
nac_ntrc__bw_delnac_csn__1,5.0254190223
nac_ntrc__bw_delnac_csn__2,5.4040672069
nac_ntrc__bw_delnac_cytd__1,5.0619654381
nac_ntrc__bw_delnac_cytd__2,4.5477152833
nac_ntrc__bw_delnac_gln__1,5.23951246
nac_ntrc__bw_delnac_gln__2,4.4604154186
nac_ntrc__bw_delnac_nh4__1,5.2754487046
nac_ntrc__bw_delnac_nh4__2,5.1241561854
misc__wt_no_te__1,4.5610455415
misc__wt_no_te__2,5.2497145177
misc__bw_delcbl__1,5.3505698824
misc__bw_delcbl__2,5.2938121604
misc__bw_delfabr__1,5.352220149
misc__bw_delfabr__2,4.98122576
misc__bw_delfadr__1,5.1694119489
misc__bw_delfadr__2,5.3008481975
misc__nitr_031__1,5.7261224973000004
omics__wt_glu__1,6.3947227049
omics__wt_glu__2,6.5900512468
omics__wt_gly__1,5.5991043458
omics__wt_gly__2,5.5165858086
omics__wt_thr__1,5.5101057977
omics__wt_thr__2,5.2327840468
omics__bw_ac__1,5.7410301801
omics__bw_ac__2,5.4230029712
omics__bw_fum__1,5.9086995366
omics__bw_fum__2,5.3797048949
omics__bw_glc__1,5.9708182677
omics__bw_glc__2,5.8646421529
omics__bw_pyr__1,5.9722517241
omics__bw_pyr__2,6.0268148193
ompr__wt_nacl__1,3.7215592820000003
ompr__wt_nacl__2,2.744434599
ompr__bw_delompr_nacl__1,4.6663448308
ompr__bw_delompr_nacl__2,4.6245933904
minspan__wt_ade__1,4.9563189776000005
minspan__wt_glc__1,4.7867610576
minspan__wt_glc__2,4.9390746159
minspan__wt_glc__3,5.0540917709
minspan__wt_glc__4,5.2724984728
minspan__wt_glc_anaero__1,4.3880636595
minspan__wt_glc_anaero__2,4.8036197738
minspan__wt_trp__1,4.6519258456
minspan__bw_delcra_glc__1,4.5818589865
minspan__bw_delcra_glc__2,4.4176505385
minspan__bw_delcra_trp__1,4.044110808
minspan__bw_delmntr__1,5.1720454003
minspan__bw_delnac_ade__1,4.8925585557
minspan__bw_delnac_glc__1,5.2796089268
cra_crp__wt_ac__1,5.8358819218
cra_crp__wt_ac__2,5.4850966025
cra_crp__wt_fru__1,5.8881824828
cra_crp__wt_fru__2,5.88151578
cra_crp__delcra_ac__1,5.0134115654
