,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,14.244766666666665,0.29607899846718794,3.0,143.0,13.9869,144.0,14.1793,145.0,14.5681,,,,,,,,,,
62,Stressors__LoTm,13.994900000000001,0.12271075747464041,3.0,146.0,14.095,147.0,14.0317,148.0,13.858,,,,,,,,,,
63,Stressors__HiOs,14.296333333333331,0.19487206914623126,3.0,149.0,14.3933,150.0,14.072,151.0,14.4237,,,,,,,,,,
64,Stressors__BMM,14.2679,0.15610650210673435,3.0,152.0,14.4171,153.0,14.2809,154.0,14.1057,,,,,,,,,,
65,Stressors__Heat,14.3406,0.23243465748463657,3.0,155.0,14.6088,156.0,14.1977,157.0,14.2153,,,,,,,,,,
66,Stressors__Cold,12.821533333333335,0.7960686172267647,3.0,158.0,13.5981,159.0,12.8592,160.0,12.0073,,,,,,,,,,
67,Stressors__Etha,14.261233333333335,0.8476766856138807,3.0,161.0,14.89,162.0,13.2972,163.0,14.5965,,,,,,,,,,
68,Stress Time Course__SMM,14.3761,0.10136197511887754,3.0,164.0,14.3081,165.0,14.3276,166.0,14.4926,,,,,,,,,,
69,Stress Time Course__Salt,13.081533333333333,0.029176417417724684,3.0,167.0,13.1114,168.0,13.0531,169.0,13.0801,,,,,,,,,,
70,Stress Time Course__Mt0,13.805100000000001,0.07622611101191054,2.0,170.0,13.7512,171.0,13.859000000000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.510433333333333,0.6722316143512833,3.0,172.0,15.0427,173.0,13.755,174.0,14.7336,,,,,,,,,,
72,Stress Time Course__M0t90,13.850166666666667,0.742993070851494,3.0,175.0,13.0138,176.0,14.4339,177.0,14.1028,,,,,,,,,,
73,Stress Time Course__M40t45,14.560866666666668,0.19925291298581654,3.0,178.0,14.6599,179.0,14.3315,180.0,14.6912,,,,,,,,,,
74,Stress Time Course__M40t90,14.185,0.4401264250189933,3.0,181.0,13.6827,182.0,14.3692,183.0,14.5031,,,,,,,,,,
75,Stress Time Course__dia0,13.671066666666666,0.3239046207347668,3.0,184.0,13.4623,185.0,13.5067,186.0,14.0442,,,,,,,,,,
76,Stress Time Course__dia5,14.475466666666668,0.058041737855902824,3.0,187.0,14.5038,188.0,14.5139,189.0,14.4087,,,,,,,,,,
77,Stress Time Course__dia15,14.44,0.7364626738674543,3.0,190.0,14.7653,191.0,14.9578,192.0,13.5969,,,,,,,,,,
78,Stressors__Diami,14.299933333333334,0.14520317948768607,3.0,193.0,14.1325,194.0,14.376,195.0,14.3913,,,,,,,,,,
79,Stressors__Paraq,13.107433333333333,1.3801002040914756,3.0,196.0,13.6981,197.0,14.0939,198.0,11.5303,,,,,,,,,,
80,Stressors__H2O2,13.423266666666668,0.3653692698262039,3.0,199.0,13.0494,200.0,13.7795,201.0,13.4409,,,,,,,,,,
81,Stressors__Oxctl,13.3551,0.6440761368037168,3.0,202.0,12.7504,203.0,13.2825,204.0,14.0324,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.414299999999999,0.2777812628670271,3.0,205.0,14.1825,215.0,14.7222,225.0,14.3382,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.350733333333332,0.3751417110017669,3.0,206.0,13.9402,216.0,14.6757,226.0,14.4363,,,,,,,,,,
84,Carbon Transition__GM+5,14.380600000000001,0.4298357011696451,3.0,207.0,13.895,217.0,14.7123,227.0,14.5345,,,,,,,,,,
85,Carbon Transition__GM+15,14.5722,0.21728706818400365,3.0,208.0,14.3999,219.0,14.8163,229.0,14.5004,,,,,,,,,,
86,Carbon Transition__GM+25,14.403066666666668,0.47972446605664476,3.0,209.0,14.7185,220.0,14.6397,230.0,13.851,,,,,,,,,,
87,Carbon Transition__GM+45,13.993533333333334,0.7586211197517072,3.0,210.0,14.8693,221.0,13.5724,231.0,13.5389,,,,,,,,,,
88,Carbon Transition__GM+60,13.868566666666666,0.5667124961859702,3.0,211.0,14.5055,222.0,13.6801,232.0,13.4201,,,,,,,,,,
89,Carbon Transition__GM+90,14.271866666666668,0.5718575900810741,3.0,212.0,14.7079,223.0,14.4833,233.0,13.6244,,,,,,,,,,
90,Carbon Transition__GM+120,13.70785,0.3386334375102372,2.0,213.0,13.4684,234.0,13.9473,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.051,0.16559085119655584,3.0,214.0,13.9947,224.0,14.2374,235.0,13.9209,,,,,,,,,,
92,Carbon Transition__GM+10,14.10575,0.7440884658426044,2.0,218.0,14.6319,228.0,13.5796,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.352366666666667,0.7419601089905935,3.0,236.0,14.407,244.0,13.5846,254.0,15.0655,,,,,,,,,,
94,Carbon Transition__MG+5,14.4195,0.09745814486229426,3.0,237.0,14.5312,246.0,14.3755,256.0,14.3518,,,,,,,,,,
95,Carbon Transition__MG+10,14.508833333333333,0.6969362118109036,3.0,238.0,15.057,247.0,14.745,257.0,13.7245,,,,,,,,,,
96,Carbon Transition__MG+15,14.652133333333333,0.519267005820063,3.0,239.0,14.0716,248.0,15.0723,258.0,14.8125,,,,,,,,,,
97,Carbon Transition__MG+25,14.5786,0.33893947837335214,3.0,240.0,14.4238,249.0,14.3447,259.0,14.9673,,,,,,,,,,
98,Carbon Transition__MG+45,14.568999999999997,0.7126921074349002,3.0,241.0,14.2668,250.0,14.0572,260.0,15.383,,,,,,,,,,
99,Carbon Transition__MG+120,14.065400000000002,0.4062022525786884,3.0,242.0,13.6191,253.0,14.4135,263.0,14.1636,,,,,,,,,,
100,Carbon Transition__MG+150,14.2411,0.3153696244092,2.0,243.0,14.0181,264.0,14.4641,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.52995,0.21814244199605023,2.0,245.0,14.3757,255.0,14.6842,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.386949999999999,0.17062486630031445,2.0,251.0,14.5076,261.0,14.2663,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.3619,0.5386739459079125,2.0,252.0,13.981,262.0,14.7428,,,,,,,,,,,,
