,b1107
p1k_00001,-0.0899720705
p1k_00002,0.0899720705
p1k_00003,0.2993642894999997
p1k_00004,0.3691119254999995
p1k_00005,-0.18592744750000006
p1k_00006,-0.18168705250000008
p1k_00007,0.24819529350000116
p1k_00008,0.4350690614999992
p1k_00009,-0.4817700985000002
p1k_00010,-0.5178554914999989
p1k_00011,0.26406825249999955
p1k_00012,0.3555788535
p1k_00014,0.2390725945000005
p1k_00015,0.2325656334999993
p1k_00016,0.10190355349999967
p1k_00017,0.3317201224999993
p1k_00018,0.2770754895000005
p1k_00019,0.033124643499999884
p1k_00020,-0.035868786500000034
p1k_00021,0.29124137849999965
p1k_00022,0.2537989104999987
p1k_00023,-0.11368595550000027
p1k_00024,-0.042535596500000494
p1k_00025,0.3191577574999993
p1k_00026,0.1699901395000003
p1k_00027,0.3675114254999983
p1k_00028,0.4099853245
p1k_00029,0.18178277049999905
p1k_00030,0.08996348949999966
p1k_00031,0.2167295704999992
p1k_00032,0.3795757884999995
p1k_00033,0.4258537204999993
p1k_00034,0.41781507749999935
p1k_00035,0.1340956044999997
p1k_00036,0.1362074404999989
p1k_00037,0.06665738450000003
p1k_00038,0.1679059795000004
p1k_00039,-0.5799735035000007
p1k_00040,-0.525449269500001
p1k_00041,-0.07579939749999998
p1k_00042,-0.24446913550000016
p1k_00043,0.12686898749999995
p1k_00044,0.14759287149999967
p1k_00045,0.060304351499999236
p1k_00046,0.04136504249999984
p1k_00047,0.15431489249999952
p1k_00048,0.15396827149999925
p1k_00049,0.2374214495000002
p1k_00050,-0.4859084995000007
p1k_00051,-0.3855404154999995
p1k_00052,-0.10362954250000024
p1k_00053,-0.19272327050000013
p1k_00054,-0.27351432750000004
p1k_00055,0.09375699849999997
p1k_00056,-0.3617164525000005
p1k_00057,-0.3131009535000002
p1k_00058,-0.8247466455000003
p1k_00059,-0.7278888525000005
p1k_00060,-0.4195271504999996
p1k_00061,-0.4540178255000002
p1k_00062,-0.2859464145000006
p1k_00063,-0.4090125305000001
p1k_00064,0.4709772895000004
p1k_00065,0.40341934249999933
p1k_00066,0.6288276674999995
p1k_00067,0.4875434395000005
p1k_00068,-0.2198330825000001
p1k_00070,-0.42185589550000013
p1k_00071,-0.4119581405000004
p1k_00072,-0.4843162904999998
p1k_00073,-0.22293269450000075
p1k_00074,0.2738570214999996
p1k_00075,-0.3220778365000001
p1k_00077,-0.2800222454999997
p1k_00078,-0.4994364004999996
p1k_00079,0.0003179464999991666
p1k_00080,-0.12714826150000036
p1k_00081,-0.4220752945000008
p1k_00082,-0.7996013185000006
p1k_00083,-0.9374375155
p1k_00084,-0.6110343195000008
p1k_00085,-0.5821236285000007
p1k_00086,-0.4249638785000007
p1k_00087,-0.3702297835000011
p1k_00088,-0.17074054750000034
p1k_00089,-0.10737202550000012
p1k_00090,0.17912160049999934
p1k_00091,0.0985707214999998
p1k_00092,-0.5535714085000008
p1k_00093,-0.040194510500000113
p1k_00094,-0.15698006550000002
p1k_00095,-0.12517508350000028
p1k_00096,-0.4323998715000004
p1k_00097,-0.20945037550000034
p1k_00098,-0.3772360905000003
p1k_00099,-0.4015193754999995
p1k_00100,-0.3687531235000003
p1k_00101,-0.8968189095000012
p1k_00102,-0.6720648145000006
p1k_00103,-1.5835091125000007
p1k_00104,-1.3962486884999998
p1k_00105,-0.4464072595000008
p1k_00106,-0.5827500104999999
p1k_00107,-0.4590548014999989
p1k_00108,-0.0017295335000007126
p1k_00109,0.04079332950000048
p1k_00110,-0.2145152285000007
p1k_00111,-0.2771464264999999
p1k_00112,-0.23194448050000016
p1k_00113,-0.5760176665000003
p1k_00114,-0.5307057025000006
p1k_00115,-0.3688184745000012
p1k_00116,0.3672520204999987
p1k_00117,0.2481155785000011
p1k_00118,0.33939649649999826
p1k_00119,0.17474808349999993
p1k_00120,0.1783677275000004
p1k_00121,0.2683413024999997
p1k_00122,0.031044357499999894
p1k_00123,0.12791258549999895
p1k_00124,0.1989755414999994
p1k_00125,-0.2614925935000008
p1k_00126,-0.5197760855000002
p1k_00127,-1.0326258065000005
p1k_00128,-1.316017458500002
p1k_00129,-0.4051687285000005
p1k_00130,-0.5388758825000002
p1k_00131,-0.37488586650000055
p1k_00132,-0.27576685150000024
p1k_00133,-0.008703599500000436
p1k_00134,-0.9769945145000012
p1k_00135,-0.5590234054999996
p1k_00136,-0.39681947750000013
p1k_00137,-0.9741706675
p1k_00138,-0.2398304035000009
p1k_00139,-0.3885268695000006
p1k_00140,-0.8968971305000002
p1k_00141,-0.24493410150000014
p1k_00142,-0.8409439485000005
p1k_00143,-0.8035415845000005
p1k_00144,-0.8400326665000001
p1k_00145,-0.6355781595000005
p1k_00146,-0.8840257965000005
p1k_00147,-0.2960878895000008
p1k_00148,-0.12070955250000015
p1k_00149,-0.6591143895
p1k_00150,-0.3681981735000006
p1k_00151,-0.6193033845000011
p1k_00152,-0.6785783245000009
p1k_00153,-0.7386149685000003
p1k_00154,-0.3750411104999998
p1k_00155,-0.8747363105000003
p1k_00157,-0.43560011950000105
p1k_00158,-0.7324281675000002
p1k_00159,-0.4989898785000007
p1k_00160,-1.2479718335000003
p1k_00161,-0.6607663875000007
p1k_00162,-0.6030516745000005
p1k_00163,-0.4544092415000005
p1k_00164,-0.5267086514999999
p1k_00165,-0.5110138185000004
p1k_00166,-0.6052531025000008
p1k_00167,-0.3327610795
p1k_00168,-0.2588277235000005
p1k_00169,0.6726189474999993
p1k_00170,0.9378533854999996
p1k_00171,-0.5029169735000005
p1k_00172,-0.4346035845000005
p1k_00173,-1.0552885155
p1k_00174,-0.8613826754999998
p1k_00175,-0.050703593500000636
p1k_00176,-0.0778327714999989
p1k_00177,-0.7933033745000007
p1k_00178,-0.7637218915000004
p1k_00179,-0.4741890905000004
p1k_00180,-0.4836063204999999
p1k_00181,-0.7615585965000005
p1k_00182,-0.7396057145000006
p1k_00183,-0.5677005135000021
p1k_00184,-0.7060890145000007
p1k_00185,-0.5083361354999996
p1k_00186,-0.3764837115000006
p1k_00187,-0.7364469165000003
p1k_00188,-0.7424256214999989
p1k_00189,-0.8535859505000003
p1k_00190,-0.7624647915000002
p1k_00191,0.2216098224999996
p1k_00192,0.3717858274999992
p1k_00193,-0.001243552500000078
p1k_00194,-0.05018652150000058
p1k_00195,0.22049692149999967
p1k_00196,0.1697041884999999
p1k_00197,0.3097857294999997
p1k_00198,0.37925485649999935
p1k_00199,0.017874930499998776
p1k_00200,0.05461711649999934
p1k_00201,0.18310907950000035
p1k_00202,0.03497041249999988
p1k_00203,-0.3698646515000004
p1k_00204,-0.3910597854999995
p1k_00205,-0.08174350450000123
p1k_00206,0.06559357949999978
p1k_00207,-0.3693627795000012
p1k_00208,-0.31250682750000003
p1k_00209,0.042803056499999485
p1k_00210,0.2090232125
p1k_00211,-0.05407586150000032
p1k_00212,-0.16293996050000015
p1k_00213,-0.5314608065000002
