,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12723972233588826,2.0,0.0,-0.0899720705,1.0,0.0899720705,,,,,,,,
1,fur__wt_dpd,0.3342381074999996,0.04931902638733081,2.0,2.0,0.2993642894999997,3.0,0.3691119254999995,,,,,,,,
2,fur__wt_fe,-0.1838072500000001,0.002998412059409516,2.0,4.0,-0.18592744750000006,5.0,-0.18168705250000008,,,,,,,,
3,fur__delfur_dpd,0.3416321775000002,0.13213970857868026,2.0,6.0,0.24819529350000116,7.0,0.4350690614999992,,,,,,,,
4,fur__delfur_fe2,-0.49981279499999953,0.025516226092080648,2.0,8.0,-0.4817700985000002,9.0,-0.5178554914999989,,,,,,,,
5,acid__wt_ph5,0.30982355299999975,0.06470776651755679,2.0,10.0,0.26406825249999955,11.0,0.3555788535,,,,,,,,
6,acid__delgadx_ph5,0.2390725945000005,,1.0,12.0,0.2390725945000005,,,,,,,,,,
7,acid__delgadw_ph5,0.1672345934999995,0.09239204281193891,2.0,13.0,0.2325656334999993,14.0,0.10190355349999967,,,,,,,,
8,acid__delgade_ph5,0.3043978059999999,0.038639590549749366,2.0,15.0,0.3317201224999993,16.0,0.2770754895000005,,,,,,,,
9,oxidative__wt_pq,-0.001372071500000075,0.04878572221031932,2.0,17.0,0.033124643499999884,18.0,-0.035868786500000034,,,,,,,,
10,oxidative__deloxyr_pq,0.2725201444999992,0.026475823027160977,2.0,19.0,0.29124137849999965,20.0,0.2537989104999987,,,,,,,,
11,oxidative__delsoxr_pq,-0.07811077600000038,0.050310901332757146,2.0,21.0,-0.11368595550000027,22.0,-0.042535596500000494,,,,,,,,
12,oxidative__delsoxs_pq,0.2445739484999998,0.1054774342212438,2.0,23.0,0.3191577574999993,24.0,0.1699901395000003,,,,,,,,
13,nac_ntrc__wt_csn,0.38874837499999915,0.030033582006333725,2.0,25.0,0.3675114254999983,26.0,0.4099853245,,,,,,,,
14,nac_ntrc__wt_cytd,0.13587312999999934,0.06492603623877269,2.0,27.0,0.18178277049999905,28.0,0.08996348949999966,,,,,,,,
15,nac_ntrc__wt_gln,0.29815267949999935,0.11514966503838305,2.0,29.0,0.2167295704999992,30.0,0.3795757884999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4218343989999993,0.005684178976837742,2.0,31.0,0.4258537204999993,32.0,0.41781507749999935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1351515224999993,0.0014932935563533088,2.0,33.0,0.1340956044999997,34.0,0.1362074404999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11728168200000022,0.07159356811011064,2.0,35.0,0.06665738450000003,36.0,0.1679059795000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5527113865000008,0.03855445560040185,2.0,37.0,-0.5799735035000007,38.0,-0.525449269500001,,,,,,,,
20,misc__wt_no_te,-0.16013426650000007,0.11926751552075843,2.0,39.0,-0.07579939749999998,40.0,-0.24446913550000016,,,,,,,,
21,misc__bw_delcbl,0.13723092949999982,0.014653998908923195,2.0,41.0,0.12686898749999995,42.0,0.14759287149999967,,,,,,,,
22,misc__bw_delfabr,0.05083469699999954,0.013392113824886984,2.0,43.0,0.060304351499999236,44.0,0.04136504249999984,,,,,,,,
23,misc__bw_delfadr,0.1541415819999994,0.0002450980596018525,2.0,45.0,0.15431489249999952,46.0,0.15396827149999925,,,,,,,,
24,misc__nitr_031,0.2374214495000002,,1.0,47.0,0.2374214495000002,,,,,,,,,,
25,omics__wt_glu,-0.4357244575000001,0.07097095281110186,2.0,48.0,-0.4859084995000007,49.0,-0.3855404154999995,,,,,,,,
26,omics__wt_gly,-0.1481764065000002,0.0629987792299897,2.0,50.0,-0.10362954250000024,51.0,-0.19272327050000013,,,,,,,,
27,omics__wt_thr,-0.08987866450000004,0.25970004514997513,2.0,52.0,-0.27351432750000004,53.0,0.09375699849999997,,,,,,,,
28,omics__bw_ac,-0.33740870300000037,0.03437634901366802,2.0,54.0,-0.3617164525000005,55.0,-0.3131009535000002,,,,,,,,
29,omics__bw_fum,-0.7763177490000004,0.06848880224106281,2.0,56.0,-0.8247466455000003,57.0,-0.7278888525000005,,,,,,,,
30,omics__bw_glc,-0.4367724879999999,0.024388590180201737,2.0,58.0,-0.4195271504999996,59.0,-0.4540178255000002,,,,,,,,
31,omics__bw_pyr,-0.34747947250000033,0.08702088515788993,2.0,60.0,-0.2859464145000006,61.0,-0.4090125305000001,,,,,,,,
32,ompr__wt_nacl,0.43719831599999986,0.047770682446742124,2.0,62.0,0.4709772895000004,63.0,0.40341934249999933,,,,,,,,
33,ompr__bw_delompr_nacl,0.5581855535,0.09990303569350559,2.0,64.0,0.6288276674999995,65.0,0.4875434395000005,,,,,,,,
34,minspan__wt_ade,-0.2198330825000001,,1.0,66.0,-0.2198330825000001,,,,,,,,,,
35,minspan__wt_glc,-0.43937677550000015,0.03923214746654079,3.0,67.0,-0.42185589550000013,68.0,-0.4119581405000004,69.0,-0.4843162904999998,,,,,,
36,minspan__wt_glc_anaero,0.025462163499999413,0.3512833770073393,2.0,70.0,-0.22293269450000075,71.0,0.2738570214999996,,,,,,,,
37,minspan__wt_trp,-0.3220778365000001,,1.0,72.0,-0.3220778365000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2800222454999997,,1.0,73.0,-0.2800222454999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4994364004999996,,1.0,74.0,-0.4994364004999996,,,,,,,,,,
40,minspan__bw_delmntr,0.0003179464999991666,,1.0,75.0,0.0003179464999991666,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.12714826150000036,,1.0,76.0,-0.12714826150000036,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4220752945000008,,1.0,77.0,-0.4220752945000008,,,,,,,,,,
43,cra_crp__wt_ac,-0.8685194170000003,0.09746490959166443,2.0,78.0,-0.7996013185000006,79.0,-0.9374375155,,,,,,,,
44,cra_crp__wt_fru,-0.5965789740000007,0.02044294565488896,2.0,80.0,-0.6110343195000008,81.0,-0.5821236285000007,,,,,,,,
45,cra_crp__delcra_ac,-0.39759683100000087,0.03870284973660846,2.0,82.0,-0.4249638785000007,83.0,-0.3702297835000011,,,,,,,,
46,cra_crp__delcra_fru,-0.13905628650000024,0.04480831161996908,2.0,84.0,-0.17074054750000034,85.0,-0.10737202550000012,,,,,,,,
47,cra_crp__delcra_glc,0.13884616099999958,0.05695807277143674,2.0,86.0,0.17912160049999934,87.0,0.0985707214999998,,,,,,,,
48,rpoB__wt_031,-0.5535714085000008,,1.0,88.0,-0.5535714085000008,,,,,,,,,,
49,rpoB__wt_044,-0.040194510500000113,,1.0,89.0,-0.040194510500000113,,,,,,,,,,
50,rpoB__wt_lb,-0.14107757450000014,0.022489518447715892,2.0,90.0,-0.15698006550000002,91.0,-0.12517508350000028,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4323998715000004,,1.0,92.0,-0.4323998715000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.20945037550000034,,1.0,93.0,-0.20945037550000034,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3893777329999999,0.017170875492985013,2.0,94.0,-0.3772360905000003,95.0,-0.4015193754999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3687531235000003,,1.0,96.0,-0.3687531235000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7844418620000009,0.15892514467394597,2.0,97.0,-0.8968189095000012,98.0,-0.6720648145000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4898789005000004,0.13241311565826872,2.0,99.0,-1.5835091125000007,100.0,-1.3962486884999998,,,,,,,,
57,crp__wt_fru,-0.4464072595000008,,1.0,101.0,-0.4464072595000008,,,,,,,,,,
58,crp__wt_glyc,-0.5209024059999994,0.08746572108418796,2.0,102.0,-0.5827500104999999,103.0,-0.4590548014999989,,,,,,,,
59,crp__delar1_glyc,0.019531897999999884,0.030068204782767383,2.0,104.0,-0.0017295335000007126,105.0,0.04079332950000048,,,,,,,,
60,crp__delar1ar2_glyc,-0.2412020451666669,0.032325587672877854,3.0,106.0,-0.2145152285000007,107.0,-0.2771464264999999,108.0,-0.23194448050000016,,,,,,
61,crp__delar2_glyc,-0.49184728116666737,0.1089282285394941,3.0,109.0,-0.5760176665000003,110.0,-0.5307057025000006,111.0,-0.3688184745000012,,,,,,
62,crp__delcrp_fru,0.3182546984999994,0.06231857403783616,3.0,112.0,0.3672520204999987,113.0,0.2481155785000011,114.0,0.33939649649999826,,,,,,
63,crp__delcrp_glc,0.20715237116666665,0.05302206563269856,3.0,115.0,0.17474808349999993,116.0,0.1783677275000004,117.0,0.2683413024999997,,,,,,
64,crp__delcrp_glyc,0.11931082816666609,0.08429539318270353,3.0,118.0,0.031044357499999894,119.0,0.12791258549999895,120.0,0.1989755414999994,,,,,,
65,glu__glu_ale3,-0.2614925935000008,,1.0,121.0,-0.2614925935000008,,,,,,,,,,
66,glu__glu_ale4,-0.5197760855000002,,1.0,122.0,-0.5197760855000002,,,,,,,,,,
67,glu__glu_ale5,-1.0326258065000005,,1.0,123.0,-1.0326258065000005,,,,,,,,,,
68,glu__glu_ale6,-1.316017458500002,,1.0,124.0,-1.316017458500002,,,,,,,,,,
69,glu__glu_ale8,-0.4051687285000005,,1.0,125.0,-0.4051687285000005,,,,,,,,,,
70,glu__glu_ale9,-0.5388758825000002,,1.0,126.0,-0.5388758825000002,,,,,,,,,,
71,glu__glu_ale10,-0.37488586650000055,,1.0,127.0,-0.37488586650000055,,,,,,,,,,
72,42c__wt_42c,-0.27576685150000024,,1.0,128.0,-0.27576685150000024,,,,,,,,,,
73,42c__42c_ale1,-0.008703599500000436,,1.0,129.0,-0.008703599500000436,,,,,,,,,,
74,42c__42c_ale2,-0.9769945145000012,,1.0,130.0,-0.9769945145000012,,,,,,,,,,
75,42c__42c_ale3,-0.5590234054999996,,1.0,131.0,-0.5590234054999996,,,,,,,,,,
76,42c__42c_ale4,-0.39681947750000013,,1.0,132.0,-0.39681947750000013,,,,,,,,,,
77,42c__42c_ale5,-0.9741706675,,1.0,133.0,-0.9741706675,,,,,,,,,,
78,42c__42c_ale6,-0.2398304035000009,,1.0,134.0,-0.2398304035000009,,,,,,,,,,
79,42c__42c_ale8,-0.3885268695000006,,1.0,135.0,-0.3885268695000006,,,,,,,,,,
80,42c__42c_ale9,-0.8968971305000002,,1.0,136.0,-0.8968971305000002,,,,,,,,,,
81,42c__42c_ale10,-0.24493410150000014,,1.0,137.0,-0.24493410150000014,,,,,,,,,,
82,ssw__wt_ac,-0.8409439485000005,,1.0,138.0,-0.8409439485000005,,,,,,,,,,
83,ssw__wt_glc,-0.8035415845000005,,1.0,139.0,-0.8035415845000005,,,,,,,,,,
84,ssw__wt_glyc,-0.8400326665000001,,1.0,140.0,-0.8400326665000001,,,,,,,,,,
85,ssw__wt_xyl,-0.6355781595000005,,1.0,141.0,-0.6355781595000005,,,,,,,,,,
86,ssw__glc_ale1,-0.8840257965000005,,1.0,142.0,-0.8840257965000005,,,,,,,,,,
87,ssw__glc_ale2,-0.2960878895000008,,1.0,143.0,-0.2960878895000008,,,,,,,,,,
88,ssw__glc_ale3,-0.12070955250000015,,1.0,144.0,-0.12070955250000015,,,,,,,,,,
89,ssw__glyc_ale1,-0.6591143895,,1.0,145.0,-0.6591143895,,,,,,,,,,
90,ssw__glyc_ale2,-0.3681981735000006,,1.0,146.0,-0.3681981735000006,,,,,,,,,,
91,ssw__xyl_ale1,-0.6193033845000011,,1.0,147.0,-0.6193033845000011,,,,,,,,,,
92,ssw__xyl_ale2,-0.6785783245000009,,1.0,148.0,-0.6785783245000009,,,,,,,,,,
93,ssw__xyl_ale3,-0.7386149685000003,,1.0,149.0,-0.7386149685000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3750411104999998,,1.0,150.0,-0.3750411104999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8747363105000003,,1.0,151.0,-0.8747363105000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.43560011950000105,,1.0,152.0,-0.43560011950000105,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7324281675000002,,1.0,153.0,-0.7324281675000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4989898785000007,,1.0,154.0,-0.4989898785000007,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.2479718335000003,,1.0,155.0,-1.2479718335000003,,,,,,,,,,
100,ica__wt_glc,-0.5216259670000003,0.10176150380216184,6.0,156.0,-0.6607663875000007,157.0,-0.6030516745000005,158.0,-0.4544092415000005,159.0,-0.5267086514999999,180.0,-0.5083361354999996,181.0,-0.3764837115000006
101,ica__arg_sbt,-0.5581334605000006,0.06663723677056517,2.0,160.0,-0.5110138185000004,161.0,-0.6052531025000008,,,,,,,,
102,ica__cytd_rib,-0.29579440150000025,0.05227877738347877,2.0,162.0,-0.3327610795,163.0,-0.2588277235000005,,,,,,,,
103,ica__gth,0.8052361664999994,0.18754906971400317,2.0,164.0,0.6726189474999993,165.0,0.9378533854999996,,,,,,,,
104,ica__leu_glcr,-0.4687602790000005,0.04830486060773454,2.0,166.0,-0.5029169735000005,167.0,-0.4346035845000005,,,,,,,,
105,ica__met_glc,-0.9583355954999999,0.13711213437567385,2.0,168.0,-1.0552885155,169.0,-0.8613826754999998,,,,,,,,
106,ica__no3_anaero,-0.06426818249999977,0.01918322573181567,2.0,170.0,-0.050703593500000636,171.0,-0.0778327714999989,,,,,,,,
107,ica__phe_acgam,-0.7785126330000005,0.020917267226854785,2.0,172.0,-0.7933033745000007,173.0,-0.7637218915000004,,,,,,,,
108,ica__thm_gal,-0.47889770550000016,0.006658987192993037,2.0,174.0,-0.4741890905000004,175.0,-0.4836063204999999,,,,,,,,
109,ica__tyr_glcn,-0.7505821555000005,0.015523031728788024,2.0,176.0,-0.7615585965000005,177.0,-0.7396057145000006,,,,,,,,
