,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12476319326476057,2.0,0.0,-0.08822089999999999,1.0,0.08822089999999999,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17785464300000003,0.04420381593222748,2.0,2.0,-0.14659782500000001,3.0,-0.20911146100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.362985524666667,0.0915560809071544,3.0,4.0,-1.389429872,5.0,-1.438408928,6.0,-1.2611177740000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2284564225,0.1876372225950931,2.0,7.0,0.09577687,8.0,0.361135975,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.059632215560489386,2.0,9.0,-0.042166344,10.0,0.042166344,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46377032300000004,0.11745413876619187,2.0,11.0,-0.5468229410000001,12.0,-0.380717705,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03140528713744781,2.0,13.0,0.022206892000000002,14.0,-0.022206891000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012698452750000006,0.1622308788606933,4.0,15.0,0.057010638,16.0,0.10596740700000001,17.0,0.038498166,18.0,-0.25227002200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.392565268,0.08780689246171902,4.0,19.0,-0.46350275300000005,20.0,-0.266602018,21.0,-0.40113921500000005,22.0,-0.439017086,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05366770766666667,0.19845411594778203,3.0,23.0,-0.258678972,24.0,0.13750484200000002,25.0,-0.039828993,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05888022871190093,2.0,26.0,-0.041634609,27.0,0.041634609,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49082812900000006,0.0711902775356352,2.0,28.0,-0.44048900100000005,29.0,-0.541167257,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.34837516150000003,0.027421973619688005,2.0,30.0,0.36776542500000003,31.0,0.328984898,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04858393373395862,2.0,32.0,0.034354029,33.0,-0.034354029,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8991115380000001,0.05230260971043229,2.0,34.0,0.9360950680000001,35.0,0.862128008,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.23490059200000002,0.4734778210416765,2.0,36.0,-0.099898786,37.0,0.56969997,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1247488815134542,3.0,38.0,-0.07460647100000001,39.0,0.14401635200000001,40.0,-0.069409882,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7012748606666667,0.3137627715875512,3.0,41.0,1.053200197,42.0,0.45075687700000006,43.0,0.599867508,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.06684486807025862,2.0,44.0,0.04726646,45.0,-0.047266459000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.082585986,0.015968846997977036,2.0,46.0,0.071294306,47.0,0.09387766600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.114718078,,1.0,48.0,-0.114718078,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.008414368500000005,0.27039180868717916,2.0,49.0,0.182781513,50.0,-0.19961025000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.057359039500000014,0.5132894594660196,2.0,51.0,0.42030949700000003,52.0,-0.305591418,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3454944610000001,0.10940083811717446,3.0,53.0,-0.272586839,54.0,-0.29260677900000004,55.0,-0.471289765,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12234801066666667,0.39901962852415934,3.0,56.0,-0.24587150800000002,57.0,-0.444998961,58.0,0.323826437,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.010748214,,1.0,59.0,0.010748214,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04669432096888532,2.0,60.0,0.033017871000000004,61.0,-0.033017871000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4089171105,0.12995021960588177,2.0,62.0,0.5008057920000001,63.0,0.317028429,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.15612799800000002,0.3089376778899373,2.0,64.0,0.06232392900000001,65.0,-0.37457992500000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.30455060300000003,0.13685938972756834,4.0,66.0,0.194500364,67.0,0.5046051690000001,68.0,0.257523131,69.0,0.261573748,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.15505229717650607,4.0,70.0,-0.17535819500000002,71.0,-0.00516022,72.0,-0.021662799,73.0,0.20218121400000003,,,,,,,,
