,PSPTO_0758
SRX1828913,0.4604067853
SRX1828914,-0.5301052954000001
SRX1828915,-0.2420675043
SRX1828916,-0.580582775
SRX1828917,-0.21833928100000002
SRX1828918,-0.5414458291
SRX3983989,0.685413657
SRX3983990,0.0158028345
SRX3983993,-1.0861138994
SRX3983994,-0.7623927561
SRX3983995,0.3370601305
SRX3983996,-0.8002827938
SRX3983997,-1.0592964314
SRX3983998,0.5278880049
SRX3983999,0.32853423470000004
SRX3984000,0.6953489991
SRX3984001,-0.9084982964
SRX3984002,-0.782859072
SRX3984003,-0.3818014806
SRX3984004,0.46784487610000003
SRX3984005,0.6041163525000001
SRX3984006,-0.24158762420000002
SRX3984007,-1.0214317754
SRX3984008,0.4033599698
SRX3984009,0.6896139028
SRX3984010,-0.8711184791000001
SRX3984011,0.6010029789
SRX3984012,0.4697885772
SRX3984013,1.011735325
SRX3984014,0.5218078682
SRX3984015,-0.4515126533
SRX3984016,0.6183087113
SRX3984017,-0.8418857186
SRX3984019,0.2014736876
SRX3984020,-1.1443906151
SRX3984021,-1.3999893799
SRX3984022,-1.0084341132
SRX3984023,0.2892889288
SRX3984024,0.681552283
SRX3984025,0.5452844966
SRX3984026,0.26486652580000003
SRX3984027,0.6596768258
SRX3984028,0.5186410838000001
SRX3984029,0.8536546335
SRX3984031,-0.0038255069
SRX3984032,-1.0787084736
SRX3984034,-0.1296964678
SRX3984035,-1.2206863967000001
SRX3984036,-0.7289372846000001
SRX3984037,0.059342270600000004
SRX3984038,0.0388439963
SRX3984039,-0.8015204385
SRX3984040,0.5331928958000001
SRX3984041,-0.8746118861000001
SRX3984042,-0.4501092292
SRX3984043,-1.3528635612
SRX3984045,0.3931744092
SRX3984046,-0.1167077576
SRX3984047,-0.7160380793000001
SRX3984048,-0.8818651046
SRX3984049,-0.5679966698000001
SRX3984050,-0.36808900450000004
SRX3984051,-0.3381999248
SRX3984052,0.3012833762
SRX3984056,-0.8491125804
SRX3984057,-0.48662092710000004
SRX3984058,-0.9323905672
SRX3984059,0.2893490372
SRX3984061,0.370170041
SRX3984062,0.0843495169
SRX3984063,0.1926873476
SRX3984064,0.148501088
SRX3984065,0.3687483854
SRX3984066,0.2805873082
SRX3984067,0.8538208978
SRX3984068,0.7402483505
SRX3984069,-1.3859399398
SRX3984070,-0.7872297106
SRX3984071,-0.9149434597
SRX3984073,0.4518896207
SRX3984074,0.2632280567
SRX3984077,-0.0916608614
SRX3984078,0.0021197451
SRX3984079,-0.1970970736
SRX3984080,-0.0428847034
SRX3984082,0.3406678811
SRX3984084,-0.24763296710000002
SRX6997963,0.3040996666
SRX6997964,-0.0574377721
SRX6997965,0.4101837101
SRX6997967,-0.2214335118
SRX6997968,-0.0330512794
SRX6997969,-0.31564990870000004
SRX6997971,-0.0826661548
SRX6997972,0.0456721233
SRX6997973,-0.3451689996
SRX3159100,0.2811639795
SRX3159101,0.0786200341
SRX3159102,0.0386598275
SRX3159103,-0.398443841
SRX3159000,0.9635355293000001
SRX3159001,0.44654918860000004
SRX3159002,0.4198407474
SRX3159003,-0.0021394352
SRX3159004,0.1285606149
SRX3159005,0.3986446623
SRX3159006,-0.5512280334
SRX3159007,0.0962348296
SRX3159008,0.1466101872
SRX3159009,-0.2127074575
SRX3159010,0.954780884
SRX3159012,0.7990134297
SRX3159013,1.3763155077
SRX3159014,1.0466421694
SRX3159015,0.5525122335
SRX3159016,0.1830753004
SRX3159017,0.8647480708
SRX3159018,0.5854597515000001
SRX3159019,0.0304470875
SRX3159020,0.5386611038
SRX3159021,0.39359845250000003
SRX3159022,-0.0174881405
SRX3159023,0.4566812322
SRX3159024,-1.4380055521
SRX3159025,0.1218899962
SRX3159026,-0.11770353650000001
SRX3159027,0.7358143273000001
SRX3159028,0.09914822720000001
SRX3159029,0.6185576437
SRX3159030,0.47362600660000004
SRX3159034,0.9744460854
SRX3159036,-0.2165261335
SRX3159037,-0.3973716244
SRX3159041,-1.0655055403
SRX3159042,-0.2815455664
SRX3159043,-0.1873835755
SRX3159045,-1.6721077735
SRX3159047,-1.1041263165
SRX3159048,-1.4368112079
SRX3159049,0.2132364407
SRX3159050,0.5221836201
SRX3159051,0.3512614536
SRX3159052,-0.086085989
SRX3159053,0.513985133
SRX3159054,0.29834861630000004
SRX3159055,-0.8033484757
SRX3159056,-0.2297752231
SRX3159057,-1.6410528171
SRX3159058,0.0872131426
SRX3159060,-0.1235414462
SRX3159061,-0.2091889931
SRX3159062,-0.6103066846
SRX3159063,-0.10299738500000001
SRX3159066,0.7637803811
SRX3159069,0.38009630380000003
SRX3159070,0.6220167765
SRX3159071,-0.406270993
SRX3159073,0.47293287180000004
SRX3159074,0.4527986731
SRX3159075,0.1897688023
SRX3159076,-0.0528082479
SRX3159080,0.2603389228
SRX3159082,-0.5838198001
SRX3159083,-0.7341648607
SRX3159086,-0.5950542529
SRX3159087,0.46141879680000003
SRX3159088,-0.0231091828
SRX3159089,0.48247438340000004
SRX3159090,0.0488134863
SRX3159091,-0.30059288900000003
SRX3159092,0.31119986520000004
SRX3159093,-0.37710285530000004
SRX3159094,-1.7474893684000001
SRX3159095,-0.4563040801
SRX3159096,0.7704104469
SRX3159097,-0.197336438
SRX3159098,-0.9332235860000001
SRX3159099,0.107158054
SRX3158988,0.0323589966
SRX3158989,-0.0559972024
SRX3158990,1.0621571001
SRX3158991,-0.0917853495
SRX3158992,0.1374423967
SRX3158996,-0.1698013932
SRX3644656,0.057566309
SRX3644657,-0.1403412784
SRX3644658,0.08277496940000001
SRX3644659,0.0342569213
SRX3644660,-0.2186100007
SRX3644661,-0.39480335780000003
SRX3644662,-0.4384562464
SRX3644663,-0.3211143191
SRX3644664,-0.3675977736
SRX3644665,0.3602870768
SRX3644666,0.7635782998
SRX3644667,0.6071365872000001
SRX3644668,-1.0738318939
SRX3644669,-0.4596557135
SRX3644670,-0.44966277720000003
SRX3644671,-0.11390786750000001
SRX3644672,0.5794469875
SRX3644673,0.5569563185
