,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.3989004426018526,3.0,0.0,0.4604067853,2.0,-0.2420675043,4.0,-0.21833928100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5507112998333334,0.026483592989335763,3.0,1.0,-0.5301052954000001,3.0,-0.580582775,5.0,-0.5414458291,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.463919977875,0.2119649454805273,4.0,6.0,0.685413657,20.0,0.6041163525000001,40.0,0.26486652580000003,63.0,0.3012833762,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03193385145,0.12270357198214607,4.0,7.0,0.0158028345,33.0,0.2014736876,81.0,-0.0916608614,82.0,0.0021197451,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9400488012,0.3851150757359711,4.0,8.0,-1.0861138994,51.0,-0.8015204385,65.0,-0.48662092710000004,76.0,-1.3859399398,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5748274203,0.5642727186583874,3.0,9.0,-0.7623927561,22.0,-1.0214317754,49.0,0.059342270600000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4690315547,0.1866357779493329,2.0,10.0,0.3370601305,26.0,0.6010029789,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.48249636553333336,0.30289428554068765,3.0,11.0,-0.8002827938,54.0,-0.4501092292,83.0,-0.1970970736,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.888072439025,0.13769722252693756,4.0,12.0,-1.0592964314,48.0,-0.7289372846000001,64.0,-0.8491125804,78.0,-0.9149434597,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46688442762500004,0.17411990333157684,4.0,13.0,0.5278880049,38.0,0.681552283,67.0,0.2893490372,72.0,0.3687483854,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4429596472000001,0.18778061127016887,3.0,14.0,0.32853423470000004,41.0,0.6596768258,85.0,0.3406678811,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41006775990000005,0.249348622624755,4.0,15.0,0.6953489991,52.0,0.5331928958000001,71.0,0.148501088,80.0,0.2632280567,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8567799643666668,0.06256996523900893,3.0,16.0,-0.9084982964,53.0,-0.8746118861000001,77.0,-0.7872297106,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5588018809666667,0.5229487192589438,3.0,17.0,-0.782859072,50.0,0.0388439963,66.0,-0.9323905672,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5303732948333334,0.29589818243398963,3.0,18.0,-0.3818014806,25.0,-0.8711184791000001,62.0,-0.3381999248,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5383354796250001,0.32484980889956705,4.0,19.0,0.46784487610000003,28.0,1.011735325,56.0,0.3931744092,73.0,0.2805873082,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.79518119805,0.41435267232584155,4.0,21.0,-0.24158762420000002,34.0,-1.1443906151,45.0,-1.0787084736,58.0,-0.7160380793000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.391644505475,0.140805785379223,4.0,23.0,0.4033599698,42.0,0.5186410838000001,70.0,0.1926873476,79.0,0.4518896207,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.60885317745,0.20902791221953382,4.0,24.0,0.6896139028,29.0,0.5218078682,68.0,0.370170041,74.0,0.8538208978,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47817378897499996,0.2848910559643633,4.0,27.0,0.4697885772,31.0,0.6183087113,69.0,0.0843495169,75.0,0.7402483505,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6057241109,0.3076993089994305,4.0,30.0,-0.4515126533,32.0,-0.8418857186,59.0,-0.8818651046,86.0,-0.24763296710000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3999893799,,1.0,35.0,-1.3999893799,,,,,,,,,,,,,,,,,,,,,,,,,,
