,b1852
SRX1125282,0.0181493609
SRX1125283,0.0983257332
SRX1125284,0.102941107
SRX1125285,-0.08140967710000001
SRX1125286,-0.0955376788
SRX1125287,-0.0738041634
SRX1125288,0.20448834940000002
SRX1125289,0.0897322428
SRX1125290,0.2286140164
SRX1125291,0.09790610100000001
SRX1125292,0.0828896003
SRX1125293,0.31167065860000004
SRX1125294,-0.2226377103
SRX1125295,0.1000407316
SRX1125296,0.29396829999999996
SRX1125297,-0.0937863387
SRX1125298,-0.11171382190000001
SRX1125299,0.0970239591
SRX5694250,0.1558031848
SRX5694251,-0.9370681919
SRX5694252,0.3932079525
SRX5694253,0.1618978576
SRX5694254,0.34818468080000003
SRX5694255,-2.7090843764
SRX5694256,0.7166867608
SRX5694257,0.6958851199
SRX5694258,-0.3006256484
SRX5694259,-2.1923587979
SRX5694260,0.8638048863000001
SRX5694261,0.00014103490000000001
SRX5694262,0.35806458100000005
SRX5694263,0.6764928078
SRX5694264,-0.4082547314
SRX5694265,0.2454037117
SRX5694267,-0.0348553836
SRX5694268,0.6970136962
SRX5694269,0.7850890999
SRX5694271,-0.30297571700000003
SRX5694273,-0.3648377231
SRX5694274,0.5165758904000001
SRX5694275,0.8020282513
SRX5694276,-0.6617634480000001
SRX5694277,1.0459015553
SRX5694278,-0.591932611
SRX5694279,0.5920610413
SRX5694280,0.7636942929
SRX5694281,0.6463225570000001
SRX5694282,-0.0080842538
SRX5694283,0.9450129997000001
SRX5694284,0.5310838768
SRX5694285,1.0615316875
SRX5694286,1.1934937129
SRX5694287,1.7218375245000002
SRX5694288,-0.345807943
SRX5694289,-0.0391405109
SRX5694290,-0.3514573405
SRX5694291,-2.6636377605
SRX5694292,0.4859345544
SRX5694293,0.0162516264
SRX5694294,-0.7424292755
SRX5694295,0.7416284494000001
SRX5694296,-0.1624907523
SRX5694297,-0.3196292274
SRX5694298,0.8462471312000001
SRX5694299,-0.1921468828
SRX5694300,-0.0319608157
SRX5694301,0.6660580955000001
SRX5694302,0.7203364196
SRX5694303,0.6986169497
SRX5694304,-0.16281176090000002
SRX5694305,-0.8682379883
SRX5694306,0.3924256443
SRX5694307,-0.5080471569
SRX5694308,-0.032032599200000005
SRX5694309,-1.3711132370999999
SRX5694310,0.6519250520000001
SRX5694311,-1.8100929603
SRX5694312,0.15839183610000002
SRX5694313,1.1708678286
SRX5694315,0.8201052423
SRX5694317,1.6298430658
SRX5694319,-0.3188604995
SRX5694320,-2.7651127296
SRX5694321,0.3162942902
SRX5694322,-1.0633541228
SRX5694323,0.5051749538
SRX5694324,-0.3657296112
SRX5694325,0.5942326561
SRX5694326,0.698102737
SRX5694327,0.7197475831
SRX5694328,0.1699196682
SRX5694329,0.24194027780000002
SRX5694330,0.5653537742
SRX5694331,-0.4280309829
SRX5694332,0.016731372300000002
SRX5694334,-0.1789492261
SRX5694335,0.2099549416
SRX5694336,-0.9875577940000001
SRX5694337,0.7494948897
SRX5694338,0.8143278678
SRX5694339,-0.3399799647
SRX5694340,0.9920823926000001
SRX5694341,-1.1715029924
SRX5694342,0.0648759243
SRX5694343,0.0140911205
SRX5694344,0.2671488522
SRX5694345,-0.023891234900000002
SRX5694346,0.0537505429
SRX5694347,-0.1195295132
SRX5694348,1.0717700524
SRX5694349,0.9397544413000001
SRX5694350,0.5179946489
SRX5694351,0.38827462160000004
SRX5694352,0.16768779
SRX5694353,-0.1028706591
SRX5694354,1.0729378633
SRX5694356,-0.3464420217
SRX5694357,0.3692865904
SRX5694358,-2.2146990576
SRX5694359,0.910620478
SRX5694360,0.8372006068000001
SRX5694361,-0.611890192
SRX5694362,0.9585626144
