k,name,in_iM,gene_weight,regulator,function,category
197,PAL Del-1,True,-0.1315630116,,,Unknown
16,Cytochrome bd-I,True,0.1096259218,,,Energy Metabolism
157,CysB-3,True,-0.10328683420000001,CysB,,Amino Acid Metabolism
89,SoxS,True,0.0896878895,SoxS,,Redox Stress
7,Envelope Stress,True,0.049184322200000005,,,Membrane Homeostasis
236,ppk KO,False,-0.09542733070000001,,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.06554305640000001,ArcA+Cra+BetI,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,0.0581394316,Rob+SoxS+MarA,,Redox Stress
60,GalRS-2,False,0.0537137771,GalR+GalS+Crp,,Carbon Metabolism
309,FrmR,False,-0.0502134375,FrmR,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0463869659,dsrA+Crp+RbsR,,Carbon Metabolism
121,pdhR KO,False,0.0458790731,,,Carbon Metabolism
331,Qin Prophage,False,0.0437744004,,,Prophage
65,GntR,False,0.0436548781,GntR,,Carbon Metabolism
311,CysB-2,False,-0.0432620654,CysB,,Amino Acid Metabolism
214,BCAA-1,False,0.0397916409,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
266,SG_yqcG,False,0.038382446300000005,,,Unknown
177,FlhDC-1,False,-0.0383097528,FlhDC,,Motility
0,GalRS-1,False,-0.0381795847,Crp+GalS+GalR,,Carbon Metabolism
297,Membrane-2,False,0.037829944500000004,,,Membrane Homeostasis
6,CysB+Cbl,False,-0.0361724141,Cbl+CysB,,Amino Acid Metabolism
308,SG_yeaR,False,0.0358075094,,,Unknown
27,ECA,False,-0.0341283561,,,Extracellular Structures
246,SG_ylcI,False,-0.0339921804,,,Unknown
327,LexA+MraZ+PdhR,False,0.0339529038,LexA+MraZ+PdhR,,Extracellular Structures
212,AA-related,False,-0.033766840400000005,,,Amino Acid Metabolism
152,SG_mokC,False,-0.0331344289,,,Unknown
256,NarL+Fnr-1,False,-0.0313166647,NarL+Fnr,,Nitrogen Metabolism
62,ROS_yedX,False,-0.030217446000000002,,,Unknown
156,entC KO,False,-0.0296174001,,,Metal Homeostasis
95,SG_ydfK,False,0.028765620800000002,,,Unknown
46,SG_ymjC,False,0.028121236600000002,,,Unknown
317,SG_yceK,False,0.0281178274,,,Unknown
277,Mannose PTS,False,0.0280410426,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
328,KpLE2,False,-0.0278592868,,,Prophage
315,Fnr+NarLP,False,-0.0276389182,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
260,SG_ynfN,False,-0.027609288500000002,,,Unknown
110,ProVWX,False,-0.0272732519,,,Membrane Homeostasis
325,SG_ydfX,False,0.0271996164,,,Unknown
100,SG_hokB,False,-0.0267731239,,,Unknown
208,PAL Dup,False,-0.0263867071,,,Unknown
204,MetJ/HypT,False,0.0251612493,MetJ/HypT,,Amino Acid Metabolism
213,SG_ymfT,False,-0.0250169917,,,Unknown
