,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.03284694199999996,0.6240083326023044,2.0,0.0,-0.4740874654999999,1.0,0.4083935815
1,RichMedia__BHIN_Growth_Mid,-0.04598469249999999,0.1078020435217546,2.0,2.0,-0.1222122485,3.0,0.0302428635
2,RichMedia__BHIN_Growth_Stat,-0.8667336775,0.0,2.0,4.0,-0.8667336775,5.0,-0.8667336775
3,RichMedia__LBv2_Growth_Late,-0.7327152145,0.18953072798299686,2.0,6.0,-0.5986967514999999,7.0,-0.8667336775
4,RichMedia__LBv2_Growth_Mid,0.0,0.8113177765560852,2.0,8.0,0.5736883014999999,9.0,-0.5736883014999999
5,RichMedia__LBv2_Growth_Stat,-0.8667336775,0.0,2.0,10.0,-0.8667336775,11.0,-0.8667336775
6,RichMedia__MHB_Rich_Mid,0.461238389,0.386160173774324,2.0,12.0,0.7342948665000001,13.0,0.1881819114999999
7,RichMedia__NBO_Rich_Mid,0.6573971849999999,0.48477871464446576,2.0,14.0,1.0001875015,15.0,0.3146068684999999
8,Carbon__M9Na_Arabinose_Mid,-0.9653661800000002,0.2978293591621499,2.0,16.0,-0.7547690205000002,17.0,-1.1759633395000002
9,Carbon__M9Na_Galactose_Mid,-0.9982214525,0.9095904976624998,2.0,18.0,-1.6413990615,19.0,-0.3550438435
10,Carbon__M9Na_GlcNAcGrowth_Late,0.02187453549999975,0.24798853393224393,2.0,20.0,-0.1534798385000002,21.0,0.1972289094999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11197535750000015,0.06414888275273552,2.0,22.0,-0.1573354675000002,23.0,-0.0666152475000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6697699475000003,0.25111235774325774,2.0,24.0,-1.4922066965000005,25.0,-1.8473331985
13,Carbon__M9Na_GlcNAc_Mid,-0.9578426750000003,0.10506699762563894,2.0,26.0,-0.8835490885000001,27.0,-1.0321362615000005
14,Carbon__M9Na_Gluconate_Mid,-1.3892600995,0.6461159419703946,2.0,28.0,-1.8461330635,29.0,-0.9323871355000002
