,ABUW_3445
SRX3737100,0.6079723986000001
SRX3737101,0.6341454061
SRX3737103,0.26501084810000003
SRX3737104,0.0836033132
SRX3737105,-0.0185569958
SRX3737106,-0.0011442407
SRX3737107,-0.0639020768
SRX3737108,0.0568939273
SRX3737109,0.0977075236
SRX3737110,0.1888052735
SRX3737111,0.10960303310000001
Abaum_0017,-0.1250022513
Abaum_0018,1.5018742818000002
Abaum_0019,1.5139753828
Abaum_0020,1.4269502048
Abaum_0021,0.8182380151
Abaum_0022,0.14532138120000002
Abaum_0023,0.1250022513
Abaum_0024,1.6229086481000001
Abaum_0025,1.0238734396
Abaum_0026,-0.0324196988
SRX3141471,0.1834556987
SRX3141472,-0.0377745749
SRX3141473,0.0526132414
SRX3141474,-0.0148386665
SRX3141475,-0.13324828390000001
SRX3141476,0.1680932651
SRX3141477,0.1025548272
SRX3141478,-0.07712116370000001
SRX3141479,0.2829583255
SRX8944518,0.0160455636
SRX8944519,-0.229769256
SRX8944520,-0.0720733218
SRX8944521,-0.07859196730000001
SRX8944522,0.0560277582
SRX8944523,-0.3515168037
SRX5930997,0.3988445912
SRX5930998,-0.8282155987
SRX5930999,0.4293710074
SRX5931001,0.3835819764
SRX5931002,0.2784323316
SRX4488546,1.9153139527
SRX4488547,-0.5686000498
SRX4488548,2.9540635230000003
SRX4488549,-1.3467139029
SRX4488550,2.7841764211
SRX4488551,3.0833054275
SRX4488552,3.1327468038
SRX4488553,3.0546160756
SRX4488554,2.6341858042
SRX4488555,2.7839205584
SRX4488556,2.4720117321
SRX4488557,2.5676990225000003
SRX2568047,-0.5582312988
SRX2568048,-0.5556635695000001
SRX2568049,0.9253471841
SRX2568050,1.497351754
SRX2568051,1.4878660595
SRX2568052,1.176905975
SRX2568053,1.4214783369
SRX2568054,-0.5191047175
SRX2568055,-0.721682464
SRX2568056,1.0257489302
SRX2568057,0.2555187647
SRX2568058,1.0951771184
SRX2568059,-0.7781949607
SRX2568060,-0.9829275422
SRX2568061,-1.0078737062
SRX2568062,-0.24954428890000002
SRX2568063,0.12059678310000001
SRX2568064,0.1289475058
Abaum_0001,-0.17935489870000001
Abaum_0002,0.2212381152
Abaum_0003,0.1671145541
Abaum_0004,0.1127833053
Abaum_0005,0.1646306518
Abaum_0006,0.0110912531
Abaum_0007,-0.1368770959
Abaum_0008,0.21184399140000001
Abaum_0009,-0.0829833398
Abaum_0010,0.13069135610000002
Abaum_0011,0.027144175200000002
Abaum_0012,-0.027144175200000002
Abaum_0013,-0.1429984971
Abaum_0014,-0.0040383859
Abaum_0015,-0.1653798121
Abaum_0016,-0.0977389954
ERX1221046,0.23537344640000002
ERX1221048,-0.0829473926
ERX1221049,-0.15242605380000002
ERX1221050,0.0313439321
ERX1221052,0.2786274312
ERX1221053,0.3328659297
ABNM035,0.9480859650000001
ABNM036,-0.9480859650000001
ABNM037,0.006703664000000001
ABNM038,0.183270168
ABNM041,0.739657934
ABNM042,-0.376633665
ABNM019,-0.257657026
ABNM020,0.257657026
ABNM021,0.9291388586
ABNM022,1.1142780735
ABNM023,0.0932982899
ABNM024,0.1354223282
ABNM025,-0.8025866578
ABNM026,-0.8285254629000001
ABNM027,-0.2847668197
ABNM028,0.2847668197
ABNM029,-0.2560131439
ABNM030,0.5229388172
ABNM031,0.2804158633
ABNM032,0.5730325715
ABNM033,0.4316747013
ABNM034,-0.0063681883
ABNM001,-0.37175388800000003
ABNM002,0.37175388800000003
ABNM003,-1.7253411084999999
ABNM004,-0.36588602610000004
ABNM005,-2.7824916103
ABNM006,-1.4657411586
ABNM007,-2.2482539672
ABNM008,-1.4513911003
ABNM009,-0.4967303192
ABNM010,-0.8835610938
ABNM043,0.1452374055
ABNM044,-0.1452374055
ABNM045,-0.4829551785
ABNM046,-0.3072287255
ABNM047,0.6537834535
ABNM048,0.40430130350000004
ABNM011,-0.036651617500000004
ABNM012,0.036651617500000004
ABNM013,0.6535618867
ABNM014,1.0832310419
ABNM015,0.2244056869
ABNM016,1.1966207637
ABNM017,1.1816001247
ABNM018,0.5659461344
