,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06307734020759316,2.0,0.0,-0.044602415,1.0,0.044602415,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.364832329,0.030776099988014005,2.0,2.0,1.386594318,3.0,1.3430703400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7125746933333333,0.40592307003577016,3.0,4.0,1.081934091,5.0,0.7778025080000001,6.0,0.27798748100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6101799165000001,0.03210237280133146,2.0,7.0,1.587480111,8.0,1.6328797220000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3463725133409307,2.0,9.0,-0.244922353,10.0,0.244922353,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.008471560500000003,0.25527851705381743,2.0,11.0,-0.188980731,12.0,0.17203761,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.17392100991258275,2.0,13.0,-0.12298072600000001,14.0,0.12298072500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.028982128750000002,0.3172973935143391,4.0,15.0,-0.367605377,16.0,0.039892559,17.0,-0.164516186,18.0,0.376300489,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.03321940125,0.7470875630024832,4.0,19.0,-4.44497903,20.0,-2.935052561,21.0,-4.5543635160000004,22.0,-4.198482498,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.592856274,0.2459647243360192,3.0,23.0,0.612442558,24.0,0.337683979,25.0,0.8284422850000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2151292167566813,2.0,26.0,0.152119328,27.0,-0.152119328,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1603122615,0.07454667654515605,2.0,28.0,0.10759980100000001,29.0,0.213024722,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.26162048849999997,0.14902233057810296,2.0,30.0,0.366995189,31.0,0.156245788,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13438368507871948,2.0,32.0,-0.095023615,33.0,0.095023615,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.38407588950000005,0.043045332487017966,2.0,34.0,0.414513536,35.0,0.353638243,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8324138510000001,0.19929992435303923,2.0,36.0,0.973340179,37.0,0.691487523,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.30510689550709125,3.0,38.0,0.04699763,39.0,-0.32587876600000004,40.0,0.27888113600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2642675506666667,0.19029028529711733,3.0,41.0,0.138917968,42.0,0.483230551,43.0,0.170654133,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.031110673218386776,2.0,44.0,-0.021998568000000003,45.0,0.021998568000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7848544585000001,0.038943844455559144,2.0,46.0,0.8123919150000001,47.0,0.7573170020000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.211816261,,1.0,48.0,-0.211816261,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09875631100000001,0.26803717068299243,2.0,49.0,-0.09077459,50.0,0.288287212,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10590813100000002,0.2843534984385259,2.0,51.0,0.30697641800000003,52.0,-0.09516015600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37675727566666667,0.5515401874393085,3.0,53.0,-0.9055476880000001,54.0,-0.419741482,55.0,0.195017343,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5377665500000001,0.6145535812731743,3.0,56.0,-0.462129373,57.0,-1.1866378100000001,58.0,0.035467533,,,,,,,,,,
