,PN96_RS21650
SBRG_BHIN_Growth_Late_1,0.6688023565000001
SBRG_BHIN_Growth_Late_2,1.0187509925
SBRG_BHIN_Growth_Mid_1,1.5907732775
SBRG_BHIN_Growth_Mid_2,1.5600724875
SBRG_BHIN_Growth_Stat_1,1.1396831575
SBRG_BHIN_Growth_Stat_2,1.8336149745
SBRG_LBv2_Growth_Late_1,-0.1547638745
SBRG_LBv2_Growth_Late_2,0.0626283835
SBRG_LBv2_Growth_Mid_1,-0.4348597045
SBRG_LBv2_Growth_Mid_2,0.4348597045
SBRG_LBv2_Growth_Stat_1,0.0893663184999999
SBRG_LBv2_Growth_Stat_2,-0.2709720375
SBRG_MHB_Rich_Mid_1,1.0849260425
SBRG_MHB_Rich_Mid_2,0.9448551065
SBRG_NBO_Rich_Mid_1,1.3438848245
SBRG_NBO_Rich_Mid_2,1.3286165635
SBRG_M9Na_Arabinose_Mid_1,-2.465848768
SBRG_M9Na_Arabinose_Mid_2,-2.217178528
SBRG_M9Na_Galactose_Mid_1,-2.871936115
SBRG_M9Na_Galactose_Mid_2,-2.256702674
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.817323537
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.177049985
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1841745059999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0645519500000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.169326332
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.680562104
SBRG_M9Na_GlcNAc_Mid_1,-1.144795702
SBRG_M9Na_GlcNAc_Mid_2,-1.611874131
SBRG_M9Na_Gluconate_Mid_1,-0.0574756939999998
SBRG_M9Na_Gluconate_Mid_2,-2.785964483
SBRG_M9Na_Glucosamine_Mid_1,-2.633031229
SBRG_M9Na_Glucosamine_Mid_2,-2.417903913
SBRG_M9Na_Glycerol_Mid_1,-3.055874332
SBRG_M9Na_Glycerol_Mid_2,-1.8996110870000005
SBRG_M9Na_Maltose_Mid_1,-0.4879150120000002
SBRG_M9Na_Maltose_Mid_2,-1.084923152
SBRG_M9Na_Mannitol_Mid_1,-1.6052520540000002
SBRG_M9Na_Mannitol_Mid_2,-2.084251216
SBRG_M9Na_Trehalose_Mid_1,-2.763554918
SBRG_M9Na_Trehalose_Mid_2,-2.369569018
SBRG_M9Na_ethanol_Mid_1,-3.283017781
SBRG_M9Na_ethanol_Mid_2,-4.25079618
SBRG_M9Na_fructose_Mid_1,-1.956041708
SBRG_M9Na_fructose_Mid_2,-1.998191791
SBRG_M9Na_fumarate_Mid_1,-1.6127581759999998
SBRG_M9Na_fumarate_Mid_2,-2.051418854
SBRG_M9Na_glucoseGrowth_Late_1,-1.4041134
SBRG_M9Na_glucoseGrowth_Late_2,-0.836859246
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3399428260000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.3399428259999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5129896
SBRG_M9Na_glucoseGrowth_Stat_2,-2.535867069
SBRG_M9Na_ribose_Mid_1,-1.910442954
SBRG_M9Na_ribose_Mid_2,-2.809578931
SBRG_M9Na_succinate_Mid_1,-0.819507932
SBRG_M9Na_succinate_Mid_2,0.1914878050000004
SBRG_M9Na_sucrose_Mid_1,-2.367463178
SBRG_M9Na_sucrose_Mid_2,-3.002914432
SBRG_LBv2_HapROver_Late_1,0.1863501505
SBRG_LBv2_HapROver_Late_2,0.5033232065
SBRG_LBv2_HapROver_Mid_1,0.9150921235
SBRG_LBv2_HapROver_Mid_2,0.8205657454999999
SBRG_LBv2_HapROver_Stat_1,0.5192668045
SBRG_LBv2_HapROver_Stat_2,0.2059762634999999
SBRG_LBv2_LuxOOver_Late_1,0.0657362245
SBRG_LBv2_LuxOOver_Late_2,0.0581870414999999
SBRG_LBv2_LuxOOver_Mid_1,0.2122624684999999
SBRG_LBv2_LuxOOver_Mid_2,0.4199751244999999
SBRG_LBv2_LuxOOver_Stat_1,0.5000431595
SBRG_LBv2_LuxOOver_Stat_2,0.7823613835000001
