,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8437766745,0.2474510535825827,2.0,0.0,0.6688023565000001,1.0,1.0187509925
1,RichMedia__BHIN_Growth_Mid,1.5754228825,0.02170873679678417,2.0,2.0,1.5907732775,3.0,1.5600724875
2,RichMedia__BHIN_Growth_Stat,1.486649066,0.49068389348180247,2.0,4.0,1.1396831575,5.0,1.8336149745
3,RichMedia__LBv2_Growth_Late,-0.04606774550000001,0.15371953980925548,2.0,6.0,-0.1547638745,7.0,0.0626283835
4,RichMedia__LBv2_Growth_Mid,0.0,0.6149844918334565,2.0,8.0,-0.4348597045,9.0,0.4348597045
5,RichMedia__LBv2_Growth_Stat,-0.09080285950000004,0.2547976950492122,2.0,10.0,0.0893663184999999,11.0,-0.2709720375
6,RichMedia__MHB_Rich_Mid,1.0148905745,0.0990451086927469,2.0,12.0,1.0849260425,13.0,0.9448551065
7,RichMedia__NBO_Rich_Mid,1.3362506939999999,0.010796290890026022,2.0,14.0,1.3438848245,15.0,1.3286165635
8,Carbon__M9Na_Arabinose_Mid,-2.341513648,0.17583641298328628,2.0,16.0,-2.465848768,17.0,-2.217178528
9,Carbon__M9Na_Galactose_Mid,-2.5643193945,0.4350357381438337,2.0,18.0,-2.871936115,19.0,-2.256702674
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.997186761,0.2543650107529499,2.0,20.0,-0.817323537,21.0,-1.177049985
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.05981127799999975,0.1758761636980974,2.0,22.0,0.1841745059999997,23.0,-0.0645519500000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.924944218,0.3456085000202078,2.0,24.0,-3.169326332,25.0,-2.680562104
13,Carbon__M9Na_GlcNAc_Mid,-1.3783349165,0.3302743244918594,2.0,26.0,-1.144795702,27.0,-1.611874131
14,Carbon__M9Na_Gluconate_Mid,-1.4217200884999999,1.929332925093371,2.0,28.0,-0.0574756939999998,29.0,-2.785964483
15,Carbon__M9Na_Glucosamine_Mid,-2.525467571,0.15211798396206141,2.0,30.0,-2.633031229,31.0,-2.417903913
16,Carbon__M9Na_Glycerol_Mid,-2.4777427095,0.8176015813762622,2.0,32.0,-3.055874332,33.0,-1.8996110870000005
17,Carbon__M9Na_Maltose_Mid,-0.7864190820000001,0.42214850421756756,2.0,34.0,-0.4879150120000002,35.0,-1.084923152
18,Carbon__M9Na_Mannitol_Mid,-1.8447516350000002,0.33870355563287363,2.0,36.0,-1.6052520540000002,37.0,-2.084251216
19,Carbon__M9Na_Trehalose_Mid,-2.5665619680000002,0.2785901015818851,2.0,38.0,-2.763554918,39.0,-2.369569018
20,Carbon__M9Na_ethanol_Mid,-3.7669069805,0.6843226686187603,2.0,40.0,-3.283017781,41.0,-4.25079618
21,Carbon__M9Na_fructose_Mid,-1.9771167495,0.029804609516875743,2.0,42.0,-1.956041708,43.0,-1.998191791
22,Carbon__M9Na_fumarate_Mid,-1.832088515,0.3101799400536887,2.0,44.0,-1.6127581759999998,45.0,-2.051418854
23,Carbon__M9Na_glucoseGrowth_Late,-1.120486323,0.40110925894963817,2.0,46.0,-1.4041134,47.0,-0.836859246
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.4807517549606371,2.0,48.0,-0.3399428260000001,49.0,0.3399428259999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0244283345,0.7232835946528325,2.0,50.0,-1.5129896,51.0,-2.535867069
26,Carbon__M9Na_ribose_Mid,-2.3600109424999998,0.6357851465454915,2.0,52.0,-1.910442954,53.0,-2.809578931
27,Carbon__M9Na_succinate_Mid,-0.3140100634999998,0.7148819413833917,2.0,54.0,-0.819507932,55.0,0.1914878050000004
28,Carbon__M9Na_sucrose_Mid,-2.685188805,0.4493318908168952,2.0,56.0,-2.367463178,57.0,-3.002914432
29,TF__LBv2_HapROver_Late,0.3448366785,0.22413379735102326,2.0,58.0,0.1863501505,59.0,0.5033232065
30,TF__LBv2_HapROver_Mid,0.8678289345,0.06684024288480293,2.0,60.0,0.9150921235,61.0,0.8205657454999999
31,TF__LBv2_HapROver_Stat,0.3626215339999999,0.22152986602270214,2.0,62.0,0.5192668045,63.0,0.2059762634999999
32,TF__LBv2_LuxOOver_Late,0.06196163299999995,0.005338078491718273,2.0,64.0,0.0657362245,65.0,0.0581870414999999
33,TF__LBv2_LuxOOver_Mid,0.3161187964999999,0.14687502759586862,2.0,66.0,0.2122624684999999,67.0,0.4199751244999999
34,TF__LBv2_LuxOOver_Stat,0.6412022715000001,0.19962913064294274,2.0,68.0,0.5000431595,69.0,0.7823613835000001
35,TF__LBv2_QstROver_Late,-0.12329509099999995,0.1356657311913007,2.0,70.0,-0.0273649324999999,71.0,-0.2192252495
36,TF__LBv2_QstROver_Mid,0.4277967115,0.1253836200682822,2.0,72.0,0.5164563195,73.0,0.3391371035
37,TF__LBv2_QstROver_Stat,1.2639264305,0.40228866639160965,2.0,74.0,1.5483874745,75.0,0.9794653865
38,TF__LBv2_TfoXOver_Late,-0.19231480099999998,0.12209290703609285,2.0,76.0,-0.2786475235,77.0,-0.1059820785
39,TF__LBv2_TfoXOver_Mid,-0.024111307999999953,0.03209528334874327,2.0,78.0,-0.0014165154999999,79.0,-0.0468061005
40,TF__LBv2_TfoXOver_Stat,0.6837262545,0.042482787323283894,2.0,80.0,0.7137661215,81.0,0.6536863875000001
41,Stress-I__20-300-T1,-0.2159406334999998,0.07455051330655107,2.0,82.0,-0.1632254599999996,83.0,-0.268655807
42,Stress-I__20-300-T2,-0.015810176499999606,0.25319462528639963,2.0,84.0,0.1632254600000005,85.0,-0.1948458129999997
43,Stress-II-1__LBv2_LowpH_Mid,0.8078928679999999,0.3456075715890041,2.0,86.0,0.5635114105,87.0,1.0522743255
44,Stress-II-1__LBv2_highSalt_Mid,-0.2572127645,0.05261507736861144,2.0,88.0,-0.2200082865,89.0,-0.2944172425
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0372598785,0.06943781308052023,2.0,90.0,0.0118400699999998,91.0,-0.0863598269999998
46,Stress-III__R_wt,-1.0007186052041206e-16,0.0018882063296853883,2.0,92.0,0.0013351634999998,93.0,-0.0013351635
47,Stress-III__R_s,0.4686591119999999,0.05191550905281908,2.0,94.0,0.5053689204999998,95.0,0.4319493034999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.8063614215,0.0,2.0,96.0,-0.8063614215,97.0,-0.8063614215
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3594912526131436,2.0,98.0,-0.2541987025,99.0,0.2541987025
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4054795109999999,0.2612373532750308,2.0,100.0,-0.2207568069999999,101.0,-0.5902022149999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-17,0.24059652590874708,2.0,102.0,-0.1701274349999999,103.0,0.170127435
