k,name,in_iM,gene_weight,regulator,function,category
17,SG_1,False,-0.016043923937032745,,,Single Gene
50,CcpN,False,-0.01377235375090007,CcpN,,Cellular Processes
30,ImmR,False,-0.01236413253485931,ImmR,,Cellular Processes
61,early-biofilm,False,-0.012276276336077302,,,Lifestyles
6,ybc-operon,False,-0.012197586431496859,,,Prophages
5,Fnr,False,-0.011221041437546023,Fnr,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.011210598567080513,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,-0.010726452061521577,FapR,,Misc. Metabolism
10,SigM,False,-0.010191378980556644,SigM,,Stress Response
38,Zur,False,-0.00963381894888175,Zur,,Homeostasis
32,TnrA-2,False,-0.009585783512221231,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,0.00936785940089058,ResD,,Misc. Metabolism
58,Rok,False,-0.009235782171860005,Rok,,Cellular Processes
2,WalR,False,-0.009152486736407018,WalR,,Cellular Processes
1,uncharacterized-1,False,0.008927793470016494,,,Uncharacterized
67,KipR,False,0.00839936126606837,KipR,,Misc. Metabolism
52,ykzB-related,False,0.008262313425098214,,,Lifestyles
28,YlxR-1,False,-0.008103377641719617,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.007979081391123124,YonO,,Prophages
21,CymR-2,False,-0.0077239628174784825,CymR,,Misc. Metabolism
20,SG_2,False,0.006966597266889851,,,Single Gene
27,TnrA-1,False,-0.006319986088812004,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,-0.006209751225456885,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,-0.006016890311526205,,,Carbon Metabolism
36,SigK,False,-0.005830547211655853,SigK,,Lifestyles
24,PhoP,False,0.005710373629061503,PhoP,,Misc. Metabolism
46,DegU,False,-0.0056597746320105275,DegU,,Other
13,PyrR,False,-0.005291276138174336,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.0052737914471712,,,Uncharacterized
71,yxi-operon,False,0.005223155341893931,,,Other
4,Rex,False,-0.004664527234412993,Rex,,Misc. Metabolism
12,SigB-1,False,-0.0042905559353440155,SigB,,Stress Response
16,ManR,False,-0.0040964026307024224,ManR,,Carbon Metabolism
11,EAR riboswitch,False,0.003987512197712736,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,0.003827886862060953,,,Prophages
68,uncharacterized-5,False,0.0036303438026774244,,,Uncharacterized
42,SigB-3,False,-0.0035611738468352095,SigB,,Stress Response
25,SigB-2,False,-0.003287989575869841,SigB,,Stress Response
0,S-box,False,0.003258543523380201,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.0028812534890460427,AcoR,,Carbon Metabolism
26,YonO-1,False,-0.002755626669644089,YonO,,Prophages
22,stringent response,False,0.002747141961319136,stringent response,,Cellular Processes
8,SPbeta-1,False,0.002722281864978241,,,Prophages
59,GlpP,False,0.0027021458407395565,GlpP,,Carbon Metabolism
35,ComA,False,0.002541323542875094,ComA,,Cellular Processes
47,Xre/Xpf,False,-0.002295557792211787,Xre/Xpf,,Prophages
34,YlxR-2,False,0.002176567066047364,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0021408156930262947,,,Single Gene
33,SwrA,False,-0.0020241534925977984,SwrA,,Lifestyles
9,uncharacterized-3,False,-0.0018890422356264507,,,Uncharacterized
62,SG_5,False,-0.001831278764195622,,,Single Gene
49,CcpA-1,False,-0.0017909829405660512,CcpA,,Carbon Metabolism
14,SigV,False,-0.001699302872635147,SigV,,Stress Response
31,SigD,False,0.0016688879169282946,SigD,,Lifestyles
56,SigW,False,-0.0012493723720470892,SigW,,Stress Response
37,SigI,False,-0.0011995986440194615,SigI,,Stress Response
15,CodY,False,-0.0011936747711889025,CodY,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0010459125222989762,CymR,,AA/Nucleotide Metabolism
54,G-box,False,0.0009975702214608932,G-box,,AA/Nucleotide Metabolism
57,SigE,False,0.0008603030515562225,SigE,,Lifestyles
53,SG_4,False,-0.0008592754300190648,,,Single Gene
43,FruR,False,0.0008029058481827521,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.0007924082231507459,CcpA,,Carbon Metabolism
65,AbrB,False,-0.000779767509333807,AbrB,,Lifestyles
69,putative-cssRS,False,0.00054202465000663,,,Lifestyles
39,Thi-box,False,-0.0004897959766500149,Thi-box,,Misc. Metabolism
63,MntR,False,0.000344514148108728,MntR,,Homeostasis
3,uncharacterized-2,False,-0.00030264714894145885,,,Uncharacterized
7,YvaF,False,-0.00023309461226586503,,,Other
48,Fur,False,0.00018517523239169762,Fur,,Homeostasis
70,uncharacterized-6,False,0.00015187814557643915,,,Uncharacterized
29,MtlR,False,-0.000131757014213112,MtlR,,Carbon Metabolism
