,PP_2052
SRX8894563,0.3347563442499996
SRX8894564,0.2805244902500003
SRX8894565,0.5865281942500005
SRX8894566,0.7761728752500003
SRX8894567,0.9431715292499998
SRX8894568,0.7662453242499998
SRX8245718,-0.3077982227499998
SRX8245719,-0.2632810167499997
SRX8245720,0.26156667425
SRX8245721,0.3095125652500003
SRX8245722,0.1368536202500001
SRX8245723,0.7754233582500003
SRX8245724,2.5703149732500004
SRX8245725,2.76947891525
SBRG_IL__IL3__1,1.70269335525
SBRG_IL__IL3__2,1.4441752382499995
SRX8245728,-0.6093320307500001
SRX8245729,-0.3471312227499998
SRX8245730,0.7284121902500003
SRX8245731,0.7249160842500002
SRX8245732,0.1382884192500002
SRX8245733,0.0478531812499998
SBRG_IL__wt__1,1.5441485952500005
SBRG_IL__wt__2,1.72094431825
SRX8245726,1.0228085682500003
SRX8245727,0.96296711925
SRX8894553,-0.0856838747499999
SRX8894554,0.0498302822500003
SRX8894555,-0.0447147947499999
SRX8894556,0.3311410062500002
SRX8894557,-0.28552972575
SRX8894558,0.0258557962500001
SRX8894559,0.2611178702499996
SRX8894560,0.20863329225
SBRG_UNeb__coum__1,0.1370841996666669
SBRG_UNeb__coum__2,0.4185842796666672
SBRG_UNeb__coum__3,0.574790227666667
SBRG_UNeb__coumferul__1,0.5925604816666672
SBRG_UNeb__coumferul__2,0.5577215986666673
SBRG_UNeb__coumferul__3,0.083024143666667
SBRG_UNeb__ferulate__1,-0.3665241203333327
SBRG_UNeb__ferulate__2,0.422192429666667
SBRG_UNeb__ferulate__3,0.0988156126666672
SBRG_UNeb__glc__1,-0.0765572763333328
SBRG_UNeb__glc__2,-0.2128984373333327
SBRG_UNeb__glc__3,0.2894557136666669
SRX5659920,-0.3778660625000001
SRX5659925,0.3778660625000001
SRX5704140,-0.1790878286666666
SRX5704141,-0.0913644866666665
SRX5704142,-0.1458755126666666
SRX5704143,-0.3445522596666666
SRX5704144,-0.3441809676666665
SRX5704145,0.1927043473333334
SRX5704146,0.0325523693333333
SRX5704147,0.1041210963333334
SRX5704148,-0.0079471826666666
SRX5704149,-0.0579384276666665
SRX5704150,0.4406864933333332
SRX5704151,0.1827377963333334
SRX5704152,0.0233206313333333
SRX5704153,-0.1712550596666666
SRX5704154,-0.1032043216666667
SRX5704155,-0.0269272306666665
SRX5704156,-0.2983805926666665
SRX5704157,-0.0551941176666666
SRX5704158,0.2370311553333333
SRX5704159,0.2559756053333335
SRX5704160,0.1846977443333333
SRX5704161,-0.0196125026666666
SRX5704162,0.0429625793333334
SRX5704163,0.1861599663333333
SRX5704164,0.1557671973333334
SRX5704165,-0.2322906196666665
SRX5704166,-0.3964238676666667
SRX5704167,-0.1857916376666666
SRX5704168,-0.2452956776666666
SRX5704169,-0.1424349886666667
SRX5704170,-0.2122261116666666
SRX5704171,-0.1636412386666665
SRX5704172,0.3650303933333334
SRX5704173,-0.0369027216666666
SRX5704174,-0.0244026976666666
SRX5704175,0.0187888103333333
SRX4552613,-0.0540653665000001
SRX4552614,0.3949958615
SRX4552615,-0.3432425575
SRX4552616,-1.3216103895
SRX4552617,-1.8077418605
SRX4552618,-1.4875218335000002
SRX4552619,0.0358414274999998
SRX4552621,-0.0358414275000003
SRX4552622,-1.2669389845000003
SRX4552623,-0.2490483155
SRX4552624,-1.6005918345
SRX7195897,-0.0038592939999997
SRX7195898,0.0100230630000002
SRX7195899,-0.0061637690000004
SRX7195900,-1.581897219
SRX7195901,-2.00627241
SRX7195902,-1.803874781
SRX801088,-0.0817740969999993
SRX801089,0.0817740970000002
SRX801090,-0.6513266839999998
SRX801091,-0.9763158179999998
SRX801092,0.2798418290000004
SRX801093,0.7047811040000003
SRX3921725,0.0039331126666666
SRX3921834,0.0144767606666664
SRX3921973,-0.0184098733333334
SRX3922005,1.5702059066666665
SRX3922933,1.3712021276666666
SRX3923031,1.6063718216666667
SRX5739419,0.1633565403333332
SRX5739420,0.3304047003333332
SRX5739421,0.1797970373333333
SRX5739422,-0.0887044616666666
SRX5739423,-0.1034777946666666
SRX5739424,-0.0184093056666666
SRX5739425,0.1607399393333333
SRX5739426,0.0039329093333333
SRX5739427,0.0144763963333334
SBRG_Stress3__butanol__1,-2.3031626709999995
SBRG_Stress3__butanol__2,-2.1584472809999995
SBRG_Stress3__glc__1,0.0241606370000004
SBRG_Stress3__glc__2,-0.0241606369999995
SBRG_Stress3__isopentanol__1,-0.8482784019999992
SBRG_Stress3__isopentanol__2,-0.922298829999999
SRX3141766,-0.3878061180000003
SRX3141767,-0.2035960079999998
SRX3141769,-0.6641411210000001
SRX3141770,0.2035960079999998
SRX7584765,-0.0907678554999997
SRX7584767,-0.0455126644999999
SRX7584769,-0.2586588834999999
SRX7584771,0.6344664355000003
SRX7584773,1.7676355875
SRX7584774,1.5296512975
SRX7584775,1.8307629875
SRX7584776,1.8827071105
SRX7584777,0.2624066045000002
SRX7584778,0.9707887445
SRX7584779,1.6918432085
SRX7584780,1.3101909495
SRX7584781,1.0944276635000003
SRX7584783,1.5926896885
SRX7584785,2.1333562595
SRX7584787,0.0907678555000002
SRX7584789,0.2399287705000001
SRX7584791,0.0864687985000003
DRX086758,-0.1161449829999998
DRX086759,0.0350219329999998
DRX086760,0.0928009850000002
DRX086761,-0.0116779349999998
DRX086762,0.3379685270000001
DRX086763,0.5153319500000002
DRX086764,0.5284534519999999
DRX086765,0.5624032000000003
DRX086766,0.0217678230000002
DRX086767,0.0041219420000002
DRX086768,-0.208010078
DRX086769,0.097847454
DRX086770,0.4748287099999997
DRX086771,0.5079876969999999
