k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,True,0.0810931189536586,,Osmotic stress response,Stress
46,HutC,False,0.0550932853703684,HutC,Histidine metabolism,Amino acid
52,HexR,False,0.043997574517769,HexR,Sugar catabolism,Carbon
14,Osmotic stress-1,False,-0.0391712677425286,,"Osmotic stress, lipoprotein, membrane",Stress
76,LiuR,False,-0.037312603372446,LiuR,Ribose and lipid catabolism,Carbon
2,PP_2034-7,False,0.0354543430972036,,Benzoate catabolism,Carbon
59,IonicLiquid,False,0.033870925735028,,Triethylamine hydrogen sulfate stress,Stress
75,Noise-5,False,-0.0320103785427884,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
82,Genomic-3,False,-0.0307794783782582,,TurB deletion,Genomic
0,Null-1,False,-0.0305764732428019,,Null,Uncharacterized
13,FnrA-1,False,-0.0263599378566677,FnrA,Redox state homeostasis,Energy generation
32,GltR-II,False,-0.0259061551921927,GltR-II,Sugar catabolism,Carbon
80,GlcC,False,0.0251399476134784,GlcC,Glycolate catabolism,Carbon
12,GclR,False,-0.0236601870348272,GclR,C2 carbon metabolism,Carbon
68,FleQ/AmrZ,False,0.0228668189208937,FleQ,Flagella synthesis,Structural components
43,AcoR,False,0.0213010398938359,AcoR,Acetoin catabolism,Carbon
26,Exporters,False,-0.0198825870387539,,"FleQ related exporters, aldehyde stress",Stress
58,PP_0204/CysB,False,-0.0196689612855537,PP_0204,Sulfur metabolism,Element homeostasis
7,Genomic-1,False,-0.0194429370482951,,Muconate production study,Genomic
56,PP_5350,False,0.0192937980096484,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
45,Genomic-2,False,-0.0183893680685272,,TurA deletion,Genomic
28,PtxS,False,0.0180972902328602,PtxS,Sugar catabolism,Carbon
49,AmrZ,False,-0.0171646626285374,AmrZ,Alginate biosynthesis,Structural components
6,Noise-1,False,-0.0160419440304081,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,0.0145721934979075,GcsR,Glycine metabolism,Amino acid
83,Noise-6,False,-0.0138589459529129,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
19,Zur,False,-0.0132123662225855,Zur,Metal homeostasis,Element homeostasis
4,PedR1-1,False,0.0130576166686384,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,-0.0121177485684054,,PP_3636-3639,Element homeostasis
54,RbsR,False,-0.0118468168576807,RbsR,"Ribose, nicotinic acid catabolism",Carbon
8,Zinc,False,-0.0118160917582274,,Metal related response,Element homeostasis
39,PplR1,False,-0.0117041583195749,PplR1,Light inducible iModulon,Stress
1,GbdR,False,-0.0112531432865672,GbdR,Glycine Betaine Catabolism,Stress
27,BenR,False,0.0104783028603311,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0097314727389413,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
30,PvdS,False,-0.0095431939453987,PvdS,Pyoverdine biosynthesis,Secondary metabolite
61,Unchar-8,False,0.0094900324408527,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,0.0093449091040478,FleQ,Inorganic ion transport and metabolism,Element homeostasis
5,Acetate stress,False,0.0082492968963091,,Acetate specific response,Stress
81,AA transport,False,-0.008240295447948,,Amino acid transportation,Amino acid
70,FruR,False,0.0081121587095756,FruR,Fructose catabolism,Carbon
18,Unchar-1,False,0.0079680294360719,,Unknown,Uncharacterized
22,VanR,False,0.0078983629029449,VanR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0077742561628393,OxyR,Oxidative stress,Stress
78,HmgR,False,-0.007772975745647,HmgR,Tyrosine metabolism,Amino acid
42,Unchar-6,False,0.0075373467590501,,mfsR related,Uncharacterized
25,Unchar-3,False,0.0074997332034147,,Unknown,Uncharacterized
77,Unchar-9,False,-0.007413246002595,,Unknown,Uncharacterized
35,T6SS,False,0.0072540310380661,,T6SS system,Structural components
16,Multiple stress-2,False,0.0070606943575049,,"Multiple stress response, PP_3231-89",Stress
60,GlnG,False,-0.0070271983763871,GlnG,Amino acid transportation,Amino acid
64,PsrA,False,-0.0058573478099831,PsrA,Fatty acid catabolism,Carbon
38,FliA,False,-0.0058456913285642,FliA,Cell mobility,Structural components
31,BkdR,False,-0.0057160103582405,BkdR,Starvation response,Stress
74,PP_0615-8,False,0.00571524968078,,Branched amino acid transportation,Amino acid
57,PedR1-2,False,-0.0055064193413433,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,0.0054673928978971,,Unknown,Uncharacterized
51,Phage-2,False,-0.0049871577501313,,Phage related,Phage
47,Unchar-7,False,-0.0048635216706378,,Galactose ALE specific,Uncharacterized
24,ColR,False,-0.0048542591250087,ColR,Metal related response,Element homeostasis
55,Translation,False,0.0045205004995833,,Protein synthesis,Translation
11,Pentose and glucuronate,False,-0.0040700518465489,,Pentose and glucuronate interconversions,Carbon
37,PydR/RpoS,False,0.0040445337755208,PydR,Stationary phase response,Stress
48,Metr-I,False,0.0035440300304609,Metr-I,Homocysteine metabolism,Amino acid
9,TCA cycle,False,-0.0033891524735329,,TCA cycle,Carbon
10,Redox,False,-0.0033514356041156,,Redox state homeostasis,Stress
40,Citrate,False,0.0033479661947389,,Citrate transportation,Carbon
15,Phage-1,False,0.0031602539915687,,Phage related,Phage
29,Noise-2,False,0.0029080005830925,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
72,PP_2260-3,False,0.0028886885410909,,"PP_2260-3, sugar transport",Carbon
67,TurA-2,False,0.0024833354389083,TurA,Chaeperone,Translation
36,InfA,False,-0.0024337398233203,,Translation,Translation
34,Null-2,False,0.0020456594240356,,Null,Uncharacterized
69,FnrA-2,False,0.0020069716607244,FnrA,potentially iron metabolism,Energy generation
41,Unchar-5,False,0.0019499611114928,,Unknown,Uncharacterized
63,Noise-4,False,-0.00194963585717,,"Noise, kdpF, too small peptide",Uncharacterized
3,Multiple stress-1,False,0.001635822891931,,Multiple stress response,Stress
17,Putrescine,False,-0.0016091279149219,,Polyamine metabolism,Carbon
79,Null-3,False,-0.001316161992935,,Null,Uncharacterized
65,PcaR,False,0.0012276591704101,PcaR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,0.0009178005328816,,ICE related,Uncharacterized
50,Noise-3,False,0.0007097131037937,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
53,Acetate,False,-0.0006226523561802,,Acetate utilization,Carbon
21,LldR,False,-0.0002745740736227,LldR,Lactate catabolism,Carbon
