,BSU_14400
SRX8138083,-0.250622803224811
SRX8138084,0.029288160813866426
SRX8138085,0.22133464241094547
SRX8138086,-0.2758096312414562
SRX8138087,-0.08277512260434516
SRX8138088,0.03857291761313153
ERX4111143,-0.18127949096634224
ERX4111144,-0.5101398482273054
ERX4111145,0.5328637478646661
ERX4111146,-0.3272297133783848
ERX4111148,0.2647512083028385
ERX4111149,0.0640309755880093
ERX4111150,0.4171999788372371
ERX4111151,0.1812794909663431
ERX4111152,-0.009899056882797908
ERX4111153,0.4267141801161518
ERX4111154,-0.06948277753112375
ERX4111156,-0.012038277530792564
ERX4111157,0.2011584781078577
ERX4111158,0.5379746230057414
SRX5577041,-0.0954142987796942
SRX5577042,-0.009432622186932528
SRX5577043,0.036986443270957466
SRX5577044,0.0678604776956675
SRX5577045,0.15768838859850298
SRX5577046,0.3963665092873345
SRX5577047,0.3144110761535677
SRX5577048,0.2904022544365086
SRX5577049,-0.001119722058343875
SRX5577050,-0.06256313835141647
SRX5577051,0.2915361605013436
SRX5577052,0.2712736189049876
SRX5577053,-0.3333768510460189
SRX5577054,-0.867651878513847
SRX5577055,0.0117857313111962
SRX5577056,-0.8472168706290509
SRX5577057,-0.6292185144309537
SRX5577058,-0.7863207020137599
SRX5577059,-1.1665264569786942
SRX5577060,-1.0541816281337375
SRX5577061,0.7679840449652326
SRX5577062,-0.9370425987333064
SRX5577063,-0.6178155614617955
SRX5577064,-0.1694369703886256
SRX5577065,-0.2363390384239601
SRX5577066,0.1646479089124986
SRX5577067,0.6508687356413825
SRX5577068,0.14246188518699388
SRX533166,0.15279408387032856
SRX533171,-0.15279408387032856
SRX533786,0.6104495088591007
SRX533787,-0.030208875449279308
SRX533789,0.5374441436323458
SRX533791,-0.09739370249030088
SRX533792,0.4757655139513455
SRX533793,-0.019284354695236598
SRX533794,0.008393955475457737
SRX533795,-0.06531124091284468
SRX4703435,0.006749657699688605
SRX4703436,0.1843502121207221
SRX4703437,-0.1910998698204089
SRX4703438,1.7377548264261415
SRX4703439,1.2411481465001932
SRX4703440,1.4721896042613285
SRX6902408,0.5305601533833029
SRX6902409,0.13362665204850546
SRX6902410,0.4922325079256353
SRX6902411,-0.2768919512096861
SRX6902412,-0.4885385880437401
SRX6902413,-0.35906320302089423
SRX6902414,-0.02532053656508193
SRX6902415,0.02532053656508193
SRX5278698,0.12362016941011067
SRX5278699,-0.11548330343446532
SRX5278700,-0.008136865975644891
SRX5278701,0.3850962834328038
SRX5278702,0.43528404755218464
SRX5278703,0.5769519785319477
SRX5278704,2.333213005440616
SRX5278705,2.5547950167736597
SRX5278707,0.31639658353623723
SRX5278708,0.6344837899741678
SRX5278709,1.0303798053022772
SRX5278710,-0.07454387724746027
SRX5278711,0.2774800259229484
SRX5278713,0.8738308711388934
SRX5278714,0.374492641201984
SRX5278715,1.4078391420502836
SRX5278716,0.07081911192299906
SRX5278717,0.3927523898744387
SRX5278718,0.05050336094713792
SRX5278719,1.0107738869932588
SRX5278720,1.1767696968492265
SRX5278721,1.3317183700560769
SRX1254783,-1.5518218227727252
SRX1254784,-1.1210248138549304
SRX1254785,-1.5612320110547382
SRX1254786,-1.1296112858014569
SRX1473807,0.02817570413091008
SRX1473808,-0.0430642105048058
SRX1473809,0.01488850637389749
SRX7520944,-0.004550573269156644
SRX7520945,-0.05524385007978872
SRX7520946,0.05885641332785774
SRX7520947,0.0009380100210876207
SRX7520948,-4.453721219713628
SRX7520949,-4.541855324034524
SRX7520950,-3.6664802928229068
SRX7520951,-3.70874719106804
SRX959206,-0.4700660371393015
SRX959207,-0.17638666854774865
