,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.33333360913457e-11,0.43854354452228733,3.0,87.0,0.48680671620000004,90.0,-0.1226355798,93.0,-0.36417113630000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5099632584666667,0.6092138628670178,3.0,88.0,-0.0598346658,91.0,-0.2668612187,94.0,-1.2031938909,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02612853796666668,0.29840708712431824,3.0,89.0,0.1379753579,92.0,0.2524541427,95.0,-0.3120438867,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1508894202939985,4.0,96.0,0.030918523700000002,97.0,-0.14481351820000002,98.0,-0.0842791051,99.0,0.19817409960000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27357221169999996,1.3966257637111572,2.0,100.0,1.26113576,104.0,-0.7139913366,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.40934272799999993,1.094810269109505,2.0,101.0,0.36480503740000003,105.0,-1.1834904934,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333283137614464e-12,1.3199756809237029,12.0,102.0,-1.5626415127,110.0,-0.7298193674,117.0,-3.2336964915,125.0,0.7572381234000001,131.0,-0.5061491317,134.0,0.4611206405,138.0,1.0983709152,159.0,1.1346360026,162.0,0.4001818884,164.0,1.2764570709,170.0,0.4526794206,174.0,0.45162244160000004,,,,
33,immunity_isolated__WT_npr1,0.4025839167,0.3541167305450298,2.0,103.0,0.6529822582,126.0,0.1521855752,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1886779491857143,0.5094508166560501,14.0,106.0,0.1697606256,113.0,1.2815039446,121.0,-0.7147649256,127.0,-0.0012971914,136.0,0.012049867700000001,142.0,-0.5184135141,145.0,0.2034738127,150.0,-0.2117717514,160.0,0.7935029552,161.0,0.46250724470000004,163.0,0.2144372819,167.0,0.0436209553,172.0,0.3256889539,176.0,0.5811930295000001
35,immunity_isolated__AvrRpt2_npr1,-1.1698582838666667,0.5940644199751951,3.0,107.0,-0.5066418222,128.0,-1.6531915252,146.0,-1.3497415042,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1689454333,1.03082795340776,3.0,108.0,0.2022660859,129.0,-0.8781388689,147.0,1.1827090829,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5155965712999999,1.5777376708620148,2.0,109.0,0.6000324347,148.0,-1.6312255773,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.172535283525,0.24866286691389017,4.0,111.0,-1.0349425734,119.0,-1.4185488806,140.0,-0.8945306534,165.0,-1.3421190267,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12145845479999998,1.2581190758365106,4.0,112.0,0.1598506971,120.0,-1.6647579368,141.0,1.1160006182,166.0,0.8747404407,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7207604887666665,2.7077936928766193,3.0,114.0,-4.5266520761999995,122.0,0.8769137188,143.0,-1.5125431089,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.04487884335,0.7503052251804533,4.0,115.0,-0.3744894297,123.0,-1.5374240104,144.0,-1.8341711535,168.0,-0.4334307798,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6972469858,1.268616107736641,3.0,116.0,0.0209891687,124.0,0.0492973848,169.0,-2.1620275109,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36164764325,1.0114239335251425,2.0,118.0,1.0768323653,139.0,-0.3535370788,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.45935558493333345,2.3052259548068954,3.0,130.0,-3.0421174136,152.0,1.3897642513,156.0,0.2742864075,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44639762845,0.19207317559887632,2.0,132.0,0.31058138350000003,135.0,0.5822138734,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14780069874999996,1.4099138463600507,2.0,133.0,1.1447603404,137.0,-0.8491589429,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44266849885000004,0.6541565710539675,2.0,149.0,-0.0198900485,151.0,0.9052270462,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.4836068178333335,1.1771855195285834,3.0,153.0,-0.2559930044,155.0,-1.5919545361,158.0,-2.602872913,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.6132195870000001,0.4153938319006296,2.0,154.0,-1.3194917916,157.0,-1.9069473824,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.023881115299999978,0.8154342699591264,2.0,171.0,0.5527179866,175.0,-0.6004802172,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20899197145,1.002617304080081,2.0,173.0,0.9179494661,177.0,-0.49996552320000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4658535795529737,3.0,178.0,0.4334578687,182.0,0.059142892100000004,183.0,-0.49260076080000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9593023866666668,0.11093331819592801,3.0,179.0,0.8621023718,180.0,1.0801541686,181.0,0.9356506196000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0927632514747666,3.0,184.0,0.0491729019,185.0,-0.1069972519,186.0,0.057824350000000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08342607120000001,0.34646067474776704,3.0,187.0,0.2777199534,188.0,-0.1149515715,189.0,-0.4130465955,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5813801615333333,0.26819056967811783,3.0,190.0,-0.8573362845,191.0,-0.565108079,192.0,-0.3216961211,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.025170412866666672,0.22894746531302784,3.0,193.0,-0.2448368428,194.0,0.2120477955,195.0,-0.042722191300000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6245331315333335,0.3093404600558445,3.0,196.0,-0.3843078043,197.0,-0.515712695,198.0,-0.9735788953000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.010805199199999995,0.2242125813374044,3.0,199.0,0.1665208426,200.0,0.11207236300000001,201.0,-0.24617760800000002,,,,,,,,,,,,,,,,,,,,,,
