,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4864715614999997,0.15125978331097767,2.0,137.0,0.3795147429999996,139.0,0.5934283799999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6983244504999999,0.11906833697552723,2.0,141.0,0.6141304219999997,143.0,0.7825184790000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8178906234999999,0.3575473538462646,2.0,142.0,0.5650664650000001,146.0,1.0707147819999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7335672344999997,0.2275343891201542,2.0,144.0,0.5726761250000001,145.0,0.8944583439999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7130277835000003,0.9394588076008655,2.0,148.0,-0.0487300900000002,149.0,-1.3773254770000003,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-17,0.39955153422641215,4.0,150.0,-0.549469355,151.0,-0.0401115029999999,152.0,0.266541653,153.0,0.3230392049999999
62,Mobile_gene__2737_reg,0.48943847724999995,0.20287841810194,4.0,154.0,0.7221895889999999,155.0,0.3932339149999999,156.0,0.58042612,157.0,0.2619042849999999
63,Mobile_gene__3227_exp,0.0017777944999999608,0.19476234907907505,4.0,158.0,0.0024551119999999,159.0,0.2707431619999999,160.0,-0.183544545,161.0,-0.082542551
64,Mobile_gene__3227_reg,0.64278394025,0.3455078249087882,4.0,162.0,0.4339685129999999,163.0,0.275835992,164.0,0.846640157,165.0,1.014691099
65,Mobile_gene__mfsR_exp,-0.331561518,0.2014415344185783,2.0,166.0,-0.474002193,167.0,-0.189120843,,,,
66,Mobile_gene2__Condition1,-0.20557524549999973,0.6184480740888696,2.0,168.0,-0.6428840724999998,169.0,0.2317335815000003,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.5408798251594514,4.0,170.0,-0.7343782034999999,171.0,0.2288977394999998,172.0,-0.0285000435000002,173.0,0.5339805074999999
68,Muconate__CJ522_fructose,-0.5223345443333332,0.5464443583935177,3.0,174.0,-0.3334991243333332,175.0,-1.1381516453333331,176.0,-0.0953528633333331,,
69,Muconate__CJ522_fructose_glucose,0.19688968900000023,0.19169423492055473,3.0,177.0,0.1729483476666671,178.0,0.0182907166666668,179.0,0.3994300026666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8157339020000002,0.32136319669809893,3.0,180.0,0.9764247216666668,181.0,0.445719457666667,182.0,1.0250575266666668,,
71,Muconate__CJ522_glucose_gluconate,-0.26012323199999976,0.4674874860130104,3.0,183.0,-0.2744293493333332,184.0,0.2143531096666671,185.0,-0.7202934563333332,,
72,Muconate__CJ522_gluconate,0.01585646633333357,0.1775968830024204,3.0,186.0,-0.017251918333333,187.0,-0.142856363333333,188.0,0.2076776806666667,,
73,Muconate__CJ522_glucose,-0.007775673666666316,0.4668892067077375,3.0,189.0,0.305477116666667,190.0,0.215584836666667,191.0,-0.544388974333333,,
74,Muconate__GB032_fructose,-0.13806914866666647,0.39582371888159157,3.0,192.0,-0.5951257423333332,193.0,0.0913913866666669,194.0,0.0895269096666668,,
75,Muconate__GB032_fructose_glucose,0.868269050666667,0.41861642292491047,3.0,195.0,0.684785138666667,196.0,0.5727256466666668,197.0,1.347296366666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6037205873333337,0.05216962591476704,3.0,198.0,0.6454567456666671,199.0,0.5452328366666668,200.0,0.620472179666667,,
77,Muconate__GB032_glucose_gluconate,0.3769633810000004,0.2326191049894414,3.0,201.0,0.4482811616666671,202.0,0.1170346116666669,203.0,0.5655743696666671,,
78,Muconate__GB032_gluconate,0.25029119800000016,0.2187783831994801,3.0,204.0,0.4793450416666667,205.0,0.043488962666667,206.0,0.2280395896666667,,
79,Muconate__GB032_glucose,-0.0341995509999998,0.1881654345866684,3.0,207.0,0.1007979396666669,208.0,-0.2491363813333331,209.0,0.0457397886666668,,
80,Muconate__GB045_fructose,0.38149130233333356,0.2789041475347851,3.0,210.0,0.2978649806666669,211.0,0.6926416166666669,212.0,0.1539673096666669,,
81,Muconate__GB045_fructose_glucose,0.7162594936666669,0.30185343667873854,2.0,213.0,0.929702105666667,214.0,0.5028168816666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.299606620666667,0.4596262309134677,3.0,215.0,1.0265933346666667,216.0,1.8302630846666668,217.0,1.041963442666667,,
83,Muconate__GB045_glucose_gluconate,-0.6798071566666665,0.18514557467804174,3.0,218.0,-0.8903642663333331,219.0,-0.542463644333333,220.0,-0.6065935593333331,,
84,Muconate__GB045_gluconate,0.42867482600000034,0.14200974788554838,3.0,221.0,0.3135890986666669,222.0,0.5873770936666671,223.0,0.3850582856666669,,
85,Muconate__GB045_glucose,-0.1792534803333331,0.14429214762649228,3.0,224.0,-0.1436089113333332,225.0,-0.3380272543333331,226.0,-0.056124275333333,,
86,Muconate__GB062_fructose,-0.10416122766666643,0.34276776569679324,3.0,227.0,-0.149549665333333,228.0,-0.421973482333333,229.0,0.2590394646666667,,
87,Muconate__GB062_fructose_glucose,0.8711004790000002,0.4780616062769066,3.0,230.0,0.367055338666667,231.0,1.318050655666667,232.0,0.9281954426666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3618431676666669,0.2947682192520179,3.0,233.0,0.697755517666667,234.0,0.2414314236666668,235.0,0.1463425616666669,,
89,Muconate__GB062_glucose_gluconate,0.20119502966666702,0.03056125763178004,3.0,236.0,0.210410833666667,237.0,0.226087842666667,238.0,0.1670864126666671,,
90,Muconate__GB062_gluconate,0.11381019000000016,0.3120550792941774,3.0,239.0,-0.229268734333333,240.0,0.1899504316666667,241.0,0.3807488726666668,,
91,Muconate__GB062_glucose,-0.035986518666666405,0.2676129843262146,3.0,242.0,-0.1950459973333331,243.0,0.272981166666667,244.0,-0.1858947253333331,,
92,Muconate__KT2440_fructose,-0.46882025399999977,0.19922045143991124,3.0,245.0,-0.2451444453333331,246.0,-0.5341217453333331,247.0,-0.6271945713333331,,
93,Muconate__KT2440_fructose_glucose,0.1766463043333336,0.4431111193764295,3.0,248.0,0.442894855666667,249.0,-0.334870949333333,250.0,0.4219150066666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.20110180933333313,0.3010150678772264,3.0,251.0,-0.2542960323333332,252.0,0.1229643796666668,253.0,-0.471973775333333,,
95,Muconate__KT2440_glucose_gluconate,0.251918712666667,0.6128947131509666,3.0,254.0,-0.108603911333333,255.0,0.959586421666667,256.0,-0.095226372333333,,
96,Muconate__KT2440_gluconate,0.20190275466666696,0.9026928633437168,3.0,257.0,-0.311605646333333,258.0,1.244205328666667,259.0,-0.3268914183333331,,
97,Muconate__KT2440_glucose,2.0122792321330962e-16,0.045825052249303055,3.0,260.0,0.0452861376666668,261.0,0.0010594566666668,262.0,-0.046345594333333,,
98,Multistress__Control,6.059967342745646e-16,0.36978730047574304,3.0,263.0,-0.3410576209999991,264.0,0.3930202080000002,265.0,-0.0519625869999993,,
99,Multistress__NaCl_7min,-0.6717200723333331,0.1839005905162181,3.0,266.0,-0.8154705279999996,268.0,-0.7352009749999997,270.0,-0.4644887139999998,,
100,Multistress__NaCl_60min,-2.1855193269999997,0.26171654269630756,3.0,267.0,-2.0489352059999995,269.0,-2.020350187,271.0,-2.4872725879999997,,
101,Multistress__Imipenem_7min,-0.30841839233333285,0.4933338417184843,3.0,272.0,0.2589733810000005,274.0,-0.6360256789999994,276.0,-0.5482028789999998,,
102,Multistress__Imipenem_60min,-1.225181238333333,0.924047539710368,3.0,273.0,-2.030943605,275.0,-1.4280426669999997,277.0,-0.2165574429999992,,
103,Multistress__H2O2_7min,-2.573519093,0.5702506151959351,3.0,278.0,-2.117157811,280.0,-3.21277947,282.0,-2.390619998,,
104,Multistress__H2O2_60min,-0.9826855196666662,0.3094509925450612,3.0,279.0,-0.6347292599999994,281.0,-1.0862736799999997,283.0,-1.2270536189999994,,
105,Myristic_acid__Control,1.4802973661668753e-16,0.438502814539686,3.0,284.0,-0.4967914166666665,285.0,0.1636405633333333,286.0,0.3331508533333336,,
106,Myristic_acid__Myristic_acid,-0.2246609583333332,0.2252613082061453,3.0,287.0,-0.3261879846666664,288.0,0.0334955493333333,289.0,-0.3812904396666665,,
107,Phase__WT_Tr,-3.3526140915,1.267545597437827,4.0,290.0,-4.916129563,291.0,-3.819978288,294.0,-2.119493884,295.0,-2.554854631
108,Phase__WT_Ex,0.0,0.040726642377373196,2.0,292.0,0.028798085,293.0,-0.028798085,,,,
109,Phase__WT_St,-2.8235137285,0.2334571126909461,2.0,296.0,-2.658434621,297.0,-2.988592836,,,,
110,RelA__Control,3.0531133177191805e-16,0.1816884785398423,3.0,298.0,0.1975786680000002,299.0,-0.1598852069999994,300.0,-0.0376934609999999,,
111,RelA__Del_relA,0.2694383613333334,0.11974863165196095,3.0,301.0,0.148690298,302.0,0.2714628970000001,303.0,0.388161889,,
112,RelA__Del_relA_lignin,0.11804574200000016,0.07028911415354319,3.0,304.0,0.0514991180000006,305.0,0.1915585829999999,306.0,0.111079525,,
113,Zn__Zn_ion,0.11567756466666705,0.21125775176386796,3.0,307.0,0.2081442073333335,308.0,0.2649366413333336,309.0,-0.126048154666666,,
114,Zn__Control,2.6830389761774615e-16,0.11399838678856147,3.0,310.0,-0.1314626976666666,311.0,0.0599174403333337,312.0,0.0715452573333337,,
115,ZnO__Control,0.0,0.4424906560434397,2.0,313.0,0.3128881435000004,314.0,-0.3128881435000004,,,,
116,ZnO__Nano,0.2840179815000002,0.2399824330402384,3.0,315.0,0.3138412935000003,316.0,0.5076948745000003,317.0,0.0305177764999999,,
117,ZnO__Zn_ion,0.09639154616666684,0.384019865095208,3.0,318.0,0.1900313845000001,319.0,0.4249313775000001,320.0,-0.3257881234999997,,
