,PP_3589
SRX2021822,-2.658434621
SRX2021823,-2.988592836
SBRG_relA__LB_control__1,0.1975786680000002
SBRG_relA__LB_control__2,-0.1598852069999994
SBRG_relA__LB_control__3,-0.0376934609999999
SBRG_relA__relA_control__1,0.148690298
SBRG_relA__relA_control__2,0.2714628970000001
SBRG_relA__relA_control__3,0.388161889
SBRG_relA__relA_lignin__1,0.0514991180000006
SBRG_relA__relA_lignin__2,0.1915585829999999
SBRG_relA__relA_lignin__3,0.111079525
SRX7747531,0.2081442073333335
SRX7747532,0.2649366413333336
SRX7747533,-0.126048154666666
SRX7747534,-0.1314626976666666
SRX7747535,0.0599174403333337
SRX7747536,0.0715452573333337
ERX1035001,0.3128881435000004
ERX1035002,-0.3128881435000004
ERX1035005,0.3138412935000003
ERX1035006,0.5076948745000003
ERX1035007,0.0305177764999999
ERX1035009,0.1900313845000001
ERX1035010,0.4249313775000001
ERX1035011,-0.3257881234999997
