,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3674065924867169,2.0,0.0,0.259795693,1.0,-0.259795693,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.283301716,0.3226352172965701,2.0,2.0,0.511439266,3.0,0.055164166,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.90552186,0.7092822342359785,3.0,4.0,-0.36305204500000005,5.0,-0.6453659860000001,6.0,-1.708147549,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2442178535,0.15889888697073293,2.0,7.0,-0.356576334,8.0,-0.131859373,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000136146099e-10,0.512386598657743,2.0,9.0,-0.362312038,10.0,0.36231203900000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4546281475,0.07592831794076062,2.0,11.0,-0.508317576,12.0,-0.400938719,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03446574074583864,2.0,13.0,-0.024370959,14.0,0.024370959,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0844783535,0.22919287901601984,4.0,15.0,-0.032765511000000004,16.0,0.42732361100000005,17.0,-0.00769301,18.0,-0.048951676000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.86141985125,0.17726328493199842,4.0,19.0,-3.10611342,20.0,-2.714257442,21.0,-2.749492037,22.0,-2.875816506,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3169858206666667,0.2202310825860482,3.0,23.0,0.066131115,24.0,0.47854719100000004,25.0,0.40627915600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.12651922578069316,2.0,26.0,-0.089462603,27.0,0.089462602,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.325814179,0.7228320751532398,2.0,28.0,0.836933641,29.0,-0.18530528300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.011601320999999998,0.13453150433711297,2.0,30.0,-0.083526818,31.0,0.10672946,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.36817158302901143,2.0,32.0,-0.260336623,33.0,0.260336623,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8117660955000001,0.05961216837613593,2.0,34.0,0.7696139270000001,35.0,0.853918264,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.05441492850000001,0.15898880832588286,2.0,36.0,0.16683699300000002,37.0,-0.058007136,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.10650486643621776,3.0,38.0,0.11033952500000001,39.0,-0.10220356400000001,40.0,-0.008135962,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0849499416666666,0.18637283488595804,3.0,41.0,-1.266706868,42.0,-1.093862001,43.0,-0.894280956,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5061390068971507,2.0,44.0,0.35789432400000004,45.0,-0.35789432400000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21999548800000002,0.1639546389379268,2.0,46.0,0.33592892500000004,47.0,0.104062051,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.873351516,,1.0,48.0,-0.873351516,,,,,,,,,,,,,,
