,BSU_03600
SRX8138083,-0.009320985469382316
SRX8138084,0.032048973824069016
SRX8138085,-0.022727988354684925
SRX8138086,0.2600878509856157
SRX8138087,0.29572475700332923
SRX8138088,0.019210397691935555
ERX4111143,0.049834752918585856
ERX4111144,0.04531362024345675
ERX4111145,0.4166897535932464
ERX4111146,0.5717280446564734
ERX4111148,-0.2309914959918116
ERX4111149,0.2575087367756828
ERX4111150,0.11886058419713752
ERX4111151,-0.04983475291858674
ERX4111152,0.15513003586366292
ERX4111153,0.3887798265691522
ERX4111154,0.8550880325651988
ERX4111156,0.14239299564459704
ERX4111157,0.5732987412999018
ERX4111158,0.5301521543515983
SRX5577041,0.15291906895078355
SRX5577042,-0.05849754496796322
SRX5577043,-0.1594953939456083
SRX5577044,0.06507386996279152
SRX5577045,-0.3394677515550839
SRX5577046,-0.7269053260323233
SRX5577047,-0.6354761503130941
SRX5577048,-0.7947903454177601
SRX5577049,-1.3878130239242568
SRX5577050,-1.292925030761066
SRX5577051,-1.2174481425290553
SRX5577052,-1.2353804447223498
SRX5577053,-2.290761378631581
SRX5577054,-2.364571866330964
SRX5577055,-2.209709416511437
SRX5577056,-2.669943346156984
SRX5577057,-2.4740162624997537
SRX5577058,-2.7350645059377556
SRX5577059,-3.0522737426374773
SRX5577060,-3.077209348626816
SRX5577061,-1.7568122953933312
SRX5577062,-3.168019759081018
SRX5577063,-3.428000378665751
SRX5577064,-2.6244776813670017
SRX5577065,-3.717149252343004
SRX5577066,-2.621578403230968
SRX5577067,-2.1911255835058654
SRX5577068,-2.7471072844921456
SRX533166,0.4948531589457818
SRX533171,-0.4948531589457818
SRX533786,0.098043177853528
SRX533787,-1.0789871781406832
SRX533789,0.8896489880045992
SRX533791,-0.4506074972730838
SRX533792,0.6915055708652966
SRX533793,-0.8960959174059093
SRX533794,-0.4092368104818087
SRX533795,-0.5437357681901966
SRX4703435,0.04068344014380987
SRX4703436,0.00988013034073898
SRX4703437,-0.050563570484549736
SRX4703438,0.16036582501664398
SRX4703439,0.08980683923625943
SRX4703440,0.12466426477794634
SRX6902408,-0.19702515731228945
SRX6902409,-0.3407221443350146
SRX6902410,-0.038816039323757316
SRX6902411,-0.7959502973230599
SRX6902412,-0.6467394502644089
SRX6902413,-0.8138914750035458
SRX6902414,0.014831588239256456
SRX6902415,-0.014831588239257345
SRX5278698,-0.07146464100171279
SRX5278699,0.19203494133452104
SRX5278700,-0.12057030033280824
SRX5278701,-0.19944728781302512
SRX5278702,-0.028715540832787486
SRX5278703,0.13765200178851875
SRX5278704,0.8853833224361125
SRX5278705,0.9440534424729892
SRX5278707,-0.15687963258034274
SRX5278708,0.4150935835012684
SRX5278709,1.5885709082742598
SRX5278710,-0.22068896323141907
SRX5278711,0.32584322374305863
SRX5278713,0.11965132595210105
SRX5278714,0.5458955326871617
SRX5278715,0.01706784501278591
SRX5278716,1.0852834210169495
SRX5278717,0.09373894180123
SRX5278718,1.0590169660072704
SRX5278719,1.0384008090848873
SRX5278720,-0.10236693796166384
SRX5278721,0.7001190144230511
SRX1254783,-2.5059933991831427
SRX1254784,-1.4243839613181883
SRX1254785,-1.7100516094119929
SRX1254786,-1.4900547736729823
SRX1473807,-0.015012040422080375
SRX1473808,0.00042744923705573257
SRX1473809,0.014584591185027309
SRX7520944,-0.14848294112520755
SRX7520945,-0.15205857235744347
SRX7520946,0.16989693160834296
SRX7520947,0.13064458187430986
SRX7520948,-0.22985610095969555
SRX7520949,-0.3348504324985937
SRX7520950,-0.7327410469404123
SRX7520951,-0.8176061344131451
SRX959206,0.11846774571601415
SRX959207,-0.08828687844430494
SRX959208,0.14480323415094265
SRX959209,-0.022233929673000752
SRX959210,-0.2488435410738088
SRX959211,-0.4493472071649149
SRX959212,0.05370179805954933
SRX959213,0.20872718336436336
SRX959214,0.21329676817860044
SRX959215,-0.110853519491104
SRX959216,-0.2573962719598768
SRX959217,-0.1074759581515332
SRX3269802,0.023375419293397925
