,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,8.68655,0.4182536610718428,2.0,67.0,8.9823,68.0,8.3908,,,,,,,,,,,,
24,Life Cycle__B36,10.74895,0.08690342340782638,2.0,69.0,10.8104,70.0,10.6875,,,,,,,,,,,,
25,Life Cycle__B60,10.0286,0.4525483399593896,2.0,71.0,9.7086,72.0,10.3486,,,,,,,,,,,,
26,M9__M9exp,9.924933333333334,2.1078816388339585,3.0,73.0,11.2975,74.0,10.9794,75.0,7.4979,,,,,,,,,,
27,M9__M9tran,8.364600000000001,1.0759158099033588,3.0,76.0,7.6309000000000005,77.0,7.8632,78.0,9.5997,,,,,,,,,,
28,M9__M9stat,9.973766666666668,0.9250695613484071,3.0,79.0,8.9841,80.0,10.8167,81.0,10.1205,,,,,,,,,,
29,Supplement__M+G,8.734,0.5807229890403859,3.0,82.0,9.3558,83.0,8.2057,84.0,8.6405,,,,,,,,,,
30,Supplement__Glu,9.378266666666669,0.49377476984282337,3.0,85.0,9.1498,86.0,9.9449,87.0,9.0401,,,,,,,,,,
31,Supplement__Fru,8.815566666666667,1.6920476244282638,3.0,88.0,10.7526,89.0,8.0683,90.0,7.6258,,,,,,,,,,
32,Supplement__Mal,9.397333333333334,1.1197795333606229,3.0,91.0,8.3063,92.0,9.3419,93.0,10.543800000000001,,,,,,,,,,
33,Supplement__G+S,8.0426,0.2784586504312622,2.0,94.0,7.8457,95.0,8.2395,,,,,,,,,,,,
34,Supplement__Pyr,9.098,0.43378452024017705,3.0,96.0,9.5675,97.0,8.7121,98.0,9.0144,,,,,,,,,,
35,Supplement__Gly,10.258966666666666,0.4368062766643049,3.0,99.0,10.1316,100.0,10.7453,101.0,9.9,,,,,,,,,,
36,Supplement__Glucon,9.366133333333334,0.15110745624665076,3.0,102.0,9.2159,103.0,9.5181,104.0,9.3644,,,,,,,,,,
37,Stressors__aero,8.281999999999998,0.36534116931985644,3.0,105.0,8.4193,106.0,7.8679,107.0,8.5588,,,,,,,,,,
38,Stressors__nit,7.763633333333334,0.08959443807141927,3.0,108.0,7.8669,109.0,7.7174,110.0,7.7066,,,,,,,,,,
39,Stressors__ferm,7.871933333333334,0.2146081623175905,3.0,111.0,7.7727,112.0,7.7249,113.0,8.1182,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6332,,1.0,114.0,7.6332,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6201,,1.0,115.0,7.6201,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5361,,1.0,116.0,7.5361,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4084,,1.0,117.0,7.4084,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3174,,1.0,118.0,7.3174,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2353,,1.0,119.0,7.2353,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1409,,1.0,120.0,7.1409,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1299,,1.0,121.0,7.1299,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0166,,1.0,122.0,8.0166,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.661,,1.0,123.0,7.661,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.809,,1.0,124.0,7.809,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9755,,1.0,125.0,7.9755,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7929,,1.0,126.0,7.7929,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5353,,1.0,127.0,7.5353,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9119,,1.0,128.0,7.9119,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9074,,1.0,129.0,7.9074,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9866,,1.0,130.0,7.9866,,,,,,,,,,,,,,
57,Stressors__HPh,8.476633333333332,0.48321036136793805,3.0,131.0,9.0175,132.0,8.3249,133.0,8.0875,,,,,,,,,,
58,Stressors__LPh,9.509566666666666,1.7942215201399556,3.0,134.0,11.5548,135.0,8.7733,136.0,8.2006,,,,,,,,,,
59,Stressors__LPhT,13.148299999999999,0.511331878529004,3.0,137.0,12.5716,138.0,13.5463,139.0,13.327,,,,,,,,,,
60,Stressors__SMMPr,7.990966666666666,0.028142553781299387,3.0,140.0,7.9936,141.0,8.0177,142.0,7.9616,,,,,,,,,,
61,Stressors__HiTm,10.890966666666666,1.1869426790428144,3.0,143.0,12.2373,144.0,9.9956,145.0,10.44,,,,,,,,,,
62,Stressors__LoTm,10.097733333333334,0.9080458376829516,3.0,146.0,9.6678,147.0,11.1409,148.0,9.4845,,,,,,,,,,
63,Stressors__HiOs,10.0198,0.1538639658919525,3.0,149.0,10.0116,150.0,10.1776,151.0,9.8702,,,,,,,,,,
64,Stressors__BMM,10.624366666666667,1.6401623527362565,3.0,152.0,9.7998,153.0,9.5601,154.0,12.5132,,,,,,,,,,
65,Stressors__Heat,14.4029,0.3754962449878821,3.0,155.0,14.786,156.0,14.3872,157.0,14.0355,,,,,,,,,,
66,Stressors__Cold,7.898066666666668,0.4031385907269775,3.0,158.0,8.3627,159.0,7.6904,160.0,7.6411,,,,,,,,,,
67,Stressors__Etha,15.698766666666666,0.461418295403784,3.0,161.0,16.0211,162.0,15.1702,163.0,15.905,,,,,,,,,,
68,Stress Time Course__SMM,8.381133333333333,0.06882966899043924,3.0,164.0,8.3545,165.0,8.3296,166.0,8.4593,,,,,,,,,,
69,Stress Time Course__Salt,15.1621,0.07648065114785606,3.0,167.0,15.1596,168.0,15.2398,169.0,15.0869,,,,,,,,,,
70,Stress Time Course__Mt0,6.927,0.4280824453303361,2.0,170.0,7.2297,171.0,6.6243,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.360066666666667,0.11843805694679939,3.0,172.0,7.3566,173.0,7.4802,174.0,7.2434,,,,,,,,,,
72,Stress Time Course__M0t90,7.351666666666667,0.09464297825688574,3.0,175.0,7.4524,176.0,7.2646,177.0,7.338,,,,,,,,,,
73,Stress Time Course__M40t45,7.388833333333333,0.16326586701859466,3.0,178.0,7.4739,179.0,7.492,180.0,7.2006,,,,,,,,,,
74,Stress Time Course__M40t90,7.4389666666666665,0.10630692984623977,3.0,181.0,7.3164,182.0,7.5061,183.0,7.4944,,,,,,,,,,
75,Stress Time Course__dia0,6.875166666666668,0.23553093922738336,3.0,184.0,7.0105,185.0,7.0118,186.0,6.6032,,,,,,,,,,
76,Stress Time Course__dia5,7.290900000000001,0.17696296222656305,3.0,187.0,7.4641,188.0,7.2982,189.0,7.1104,,,,,,,,,,
77,Stress Time Course__dia15,7.4819666666666675,0.17178202273035867,3.0,190.0,7.337,191.0,7.6717,192.0,7.4372,,,,,,,,,,
78,Stressors__Diami,8.100766666666667,0.3392931672364375,3.0,193.0,7.7323,194.0,8.1697,195.0,8.4003,,,,,,,,,,
79,Stressors__Paraq,8.071366666666668,0.3923585902377225,3.0,196.0,7.8018,197.0,8.5215,198.0,7.8908000000000005,,,,,,,,,,
80,Stressors__H2O2,8.6516,1.133012166748442,3.0,199.0,7.3468,200.0,9.3867,201.0,9.2213,,,,,,,,,,
81,Stressors__Oxctl,8.763533333333333,0.7229288300609772,3.0,202.0,8.0818,203.0,8.6872,204.0,9.5216,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.4673,0.36896021465735357,3.0,205.0,9.0583,215.0,9.7751,225.0,9.5685,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.475066666666665,0.22136183802393197,3.0,206.0,9.2433,216.0,9.6843,226.0,9.4976,,,,,,,,,,
84,Carbon Transition__GM+5,9.789933333333334,0.4404805368382728,3.0,207.0,9.2903,217.0,10.1222,227.0,9.9573,,,,,,,,,,
85,Carbon Transition__GM+15,9.3673,0.2147824015137181,3.0,208.0,9.1279,219.0,9.5431,229.0,9.4309,,,,,,,,,,
86,Carbon Transition__GM+25,9.357666666666667,0.18178807258270022,3.0,209.0,9.3642,220.0,9.5361,230.0,9.1727,,,,,,,,,,
87,Carbon Transition__GM+45,9.118333333333334,0.12275953459236197,3.0,210.0,9.0538,221.0,9.0413,231.0,9.2599,,,,,,,,,,
88,Carbon Transition__GM+60,8.817433333333334,0.14763943691755727,3.0,211.0,8.6743,222.0,8.9692,232.0,8.8088,,,,,,,,,,
89,Carbon Transition__GM+90,8.631966666666667,0.24307902693020048,3.0,212.0,8.3741,223.0,8.8569,233.0,8.6649,,,,,,,,,,
90,Carbon Transition__GM+120,8.49935,0.27315534957236354,2.0,213.0,8.3062,234.0,8.6925,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.972866666666666,0.28621695151289245,3.0,214.0,8.2971,224.0,7.8662,235.0,7.7553,,,,,,,,,,
92,Carbon Transition__GM+10,9.4815,0.5849187293975117,2.0,218.0,9.8951,228.0,9.0679,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.658533333333333,0.3623545547296645,3.0,236.0,10.0744,244.0,9.4905,254.0,9.4107,,,,,,,,,,
94,Carbon Transition__MG+5,9.708300000000001,0.5440366623675283,3.0,237.0,9.9678,246.0,10.074,256.0,9.0831,,,,,,,,,,
95,Carbon Transition__MG+10,10.126266666666666,0.7729572907563091,3.0,238.0,10.6698,247.0,10.467600000000001,257.0,9.2414,,,,,,,,,,
96,Carbon Transition__MG+15,10.058833333333334,0.687470525428788,3.0,239.0,9.9218,248.0,10.8045,258.0,9.4502,,,,,,,,,,
97,Carbon Transition__MG+25,9.903033333333333,0.5104416159888742,3.0,240.0,10.3727,249.0,9.9766,259.0,9.3598,,,,,,,,,,
98,Carbon Transition__MG+45,9.195633333333335,0.08460031520823864,3.0,241.0,9.1109,250.0,9.1959,260.0,9.280100000000001,,,,,,,,,,
99,Carbon Transition__MG+120,8.270233333333334,0.2621955822155163,3.0,242.0,8.2396,253.0,8.5464,263.0,8.0247,,,,,,,,,,
100,Carbon Transition__MG+150,7.8091,0.046386204845837435,2.0,243.0,7.8419,264.0,7.7763,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.604800000000001,0.4920048983495999,2.0,245.0,9.9527,255.0,9.2569,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.97645,0.6460834659701475,2.0,251.0,9.4333,261.0,8.5196,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.49295,0.15591704525163336,2.0,252.0,8.6032,262.0,8.3827,,,,,,,,,,,,
