,BSU_10430
LBexp_1,-2.9314333333333336
LBexp_2,-3.0028333333333332
LBexp_3,-2.6840333333333337
LBtran_1,-1.5830333333333328
LBtran_2,-2.662533333333333
LBtran_3,-2.494533333333334
LBstat_1,-2.316933333333334
LBstat_2,-2.134433333333334
LBstat_3,-2.1028333333333338
LBGexp_1,-3.003333333333334
LBGexp_2,-2.755633333333334
LBGexp_3,-2.8216333333333337
LBGtran_2,-1.2093333333333334
LBGtran_3,-2.0249333333333333
LBGstat_1,-1.850533333333333
LBGstat_2,-2.3778333333333332
LBGstat_3,-1.7591333333333328
S0_1,-1.9553333333333338
S0_2,-2.2344333333333335
S0_3,-1.759833333333333
S1_1,-2.129033333333334
S1_2,-2.1646333333333336
S1_3,-2.4481333333333337
S2_1,-1.7002333333333333
S2_2,-1.9296333333333333
S2_3,-2.0588333333333333
S3_1,-0.7693333333333339
S3_2,-1.0172333333333334
S4_1,-0.5652333333333335
S4_2,-0.6073333333333331
S4_3,-1.008633333333334
S5_1,-1.0333333333333332
S5_2,-0.7549333333333337
S5_3,-0.9188333333333336
S6_1,-1.4456333333333333
S6_2,-2.2314333333333334
S6_3,-1.3831333333333333
S6/t_1,-0.728133333333334
S6/t_2,-2.2511333333333337
S6_4,-0.9618333333333329
S6_5,-0.7969333333333335
S6_6,-0.791033333333333
S7_4,-0.122933333333334
S7_5,-0.3013333333333339
S7_6,-0.2059333333333342
S8_4,-0.2966333333333342
S8_5,-0.5236333333333327
G135_1,-2.521233333333334
G135_3,-2.5138333333333334
G150_1,-2.528033333333333
G150_2,-3.0766333333333336
G150_3,-2.307433333333334
G180_1,-2.588333333333334
G180_2,-3.024233333333333
G180_3,-2.957533333333334
C30_1,-0.38363333333333394
C30_2,-0.13693333333333335
C90_1,-1.1800333333333342
C90_2,-2.4977333333333336
BI_1,-2.2321333333333335
BI_2,-1.7786333333333335
BC_2,-0.10643333333333338
BC/t_1,-0.4042333333333339
BC/t_2,0.23996666666666577
BC_1,-0.672133333333333
Sw_1,-0.6727333333333334
Sw_2,0.6390666666666664
BT_1,-0.9426333333333332
BT_2,-1.5341333333333331
B36_1,0.885466666666666
B36_2,0.7625666666666664
B60_1,-0.21633333333333304
B60_2,0.42366666666666575
M9exp_1,1.3725666666666658
M9exp_2,1.0544666666666664
M9exp_3,-2.427033333333334
M9tran_1,-2.294033333333333
M9tran_2,-2.0617333333333336
M9tran_3,-0.32523333333333326
M9stat_1,-0.9408333333333339
M9stat_2,0.8917666666666673
M9stat_3,0.19556666666666622
M+G_1,-0.5691333333333333
M+G_2,-1.7192333333333334
M+G_3,-1.2844333333333342
Glu_1,-0.7751333333333328
Glu_2,0.01996666666666691
Glu_3,-0.8848333333333329
Fru_1,0.8276666666666657
Fru_2,-1.856633333333333
Fru_3,-2.2991333333333337
Mal_1,-1.6186333333333334
Mal_2,-0.5830333333333328
Mal_3,0.6188666666666673
G+S_2,-2.0792333333333337
G+S_3,-1.685433333333334
Pyr_1,-0.3574333333333328
Pyr_2,-1.212833333333334
Pyr_3,-0.9105333333333334
Gly_1,0.206666666666667
Gly_2,0.8203666666666667
Gly_3,-0.024933333333333252
Glucon_1,-0.7090333333333341
Glucon_2,-0.40683333333333316
Glucon_3,-0.5605333333333338
aero_1,-1.5056333333333338
aero_2,-2.057033333333334
aero_3,-1.3661333333333339
nit_1,-2.0580333333333334
nit_2,-2.207533333333334
nit_3,-2.2183333333333337
ferm_1,-2.152233333333333
ferm_2,-2.2000333333333337
ferm_3,-1.8067333333333337
T-5.40H_1,-2.291733333333333
T-4.40H_1,-2.3048333333333337
T-3.40H_1,-2.3888333333333334
T-2.40H_1,-2.5165333333333333
T-1.40H_1,-2.6075333333333335
T-1.10H_1,-2.689633333333334
T-0.40H_1,-2.7840333333333334
T0.0H_1,-2.7950333333333335
T0.30H_1,-1.9083333333333332
T1.0H_1,-2.263933333333334
T1.30H_1,-2.1159333333333334
T2.0H_1,-1.9494333333333334
T2.30H_1,-2.1320333333333332
T3.0H_1,-2.3896333333333333
T3.30H_1,-2.0130333333333335
T4.0H_1,-2.0175333333333336
T5.0H_1,-1.9383333333333335
HPh_1,-0.9074333333333335
HPh_2,-1.600033333333334
HPh_3,-1.8374333333333333
LPh_1,1.6298666666666666
LPh_2,-1.1516333333333328
LPh_3,-1.724333333333334
LPhT_1,2.6466666666666665
LPhT_2,3.621366666666667
LPhT_3,3.4020666666666664
SMMPr_1,-1.9313333333333338
SMMPr_2,-1.907233333333334
SMMPr_3,-1.9633333333333338
HiTm_1,2.312366666666666
HiTm_2,0.07066666666666599
HiTm_3,0.5150666666666659
LoTm_1,-0.2571333333333339
LoTm_2,1.2159666666666666
LoTm_3,-0.440433333333333
HiOs_1,0.086666666666666
HiOs_2,0.2526666666666664
HiOs_3,-0.05473333333333308
BMM_1,-0.1251333333333342
BMM_2,-0.36483333333333334
BMM_3,2.588266666666666
Heat_1,4.861066666666666
Heat_2,4.462266666666666
Heat_3,4.110566666666667
Cold_1,-1.5622333333333334
Cold_2,-2.2345333333333333
Cold_3,-2.283833333333334
Etha_1,6.096166666666667
Etha_2,5.245266666666666
Etha_3,5.980066666666666
SMM_1,-1.5704333333333338
SMM_2,-1.5953333333333344
SMM_3,-1.465633333333333
Salt_1,5.234666666666666
Salt_2,5.314866666666667
Salt_3,5.161966666666666
Mt0_1,-2.6952333333333334
Mt0_3,-3.3006333333333338
M0t45_1,-2.5683333333333334
M0t45_2,-2.4447333333333336
M0t45_3,-2.6815333333333333
M0t90_1,-2.4725333333333337
M0t90_2,-2.660333333333334
M0t90_3,-2.5869333333333335
M40t45_1,-2.451033333333333
M40t45_2,-2.4329333333333336
M40t45_3,-2.724333333333334
M40t90_1,-2.608533333333334
M40t90_2,-2.4188333333333336
M40t90_3,-2.430533333333334
dia0_1,-2.914433333333333
dia0_2,-2.9131333333333336
dia0_3,-3.3217333333333334
dia5_1,-2.4608333333333334
dia5_2,-2.626733333333334
dia5_3,-2.8145333333333333
dia15_1,-2.587933333333334
dia15_2,-2.253233333333333
dia15_3,-2.487733333333334
Diami_1,-2.192633333333333
Diami_2,-1.755233333333333
Diami_3,-1.524633333333334
Paraq_1,-2.1231333333333335
Paraq_2,-1.403433333333334
Paraq_3,-2.034133333333333
H2O2_1,-2.5781333333333336
H2O2_2,-0.5382333333333342
H2O2_3,-0.7036333333333342
Oxctl_1,-1.8431333333333342
Oxctl_2,-1.237733333333333
Oxctl_3,-0.4033333333333342
GM-0.1_1,-0.8666333333333345
GM-0.2_1,-0.681633333333334
GM+5_1,-0.6346333333333334
GM+15_1,-0.7970333333333333
GM+25_1,-0.5607333333333333
GM+45_1,-0.8711333333333329
GM+60_1,-1.250633333333333
GM+90_1,-1.5508333333333333
GM+120_1,-1.6187333333333331
GM+150_1,-1.6278333333333332
GM-0.1_2,-0.14983333333333348
GM-0.2_2,-0.24063333333333325
GM+5_2,0.1972666666666658
GM+10_2,-0.029833333333334267
GM+15_2,-0.3818333333333328
GM+25_2,-0.38883333333333425
GM+45_2,-0.8836333333333339
GM+60_2,-0.9557333333333329
GM+90_2,-1.068033333333334
GM+150_2,-2.0587333333333335
GM-0.1_3,-0.3564333333333334
GM-0.2_3,-0.42733333333333334
GM+5_3,0.03236666666666643
GM+10_3,-0.8570333333333338
GM+15_3,-0.4940333333333342
GM+25_3,-0.7522333333333329
GM+45_3,-0.6650333333333336
GM+60_3,-1.1161333333333339
GM+90_3,-1.2600333333333342
GM+120_3,-1.2324333333333328
GM+150_3,-2.1696333333333335
MG-0.1_1,0.14946666666666708
MG+5_1,0.04286666666666683
MG+10_1,0.7448666666666668
MG+15_1,-0.0031333333333343205
MG+25_1,0.4477666666666664
MG+45_1,-0.8140333333333327
MG+120_1,-1.6853333333333342
MG+150_1,-2.0830333333333337
MG-0.1_2,-0.4344333333333328
MG-0.2_2,0.027766666666666495
MG+5_2,0.14906666666666624
MG+10_2,0.5426666666666673
MG+15_2,0.8795666666666673
MG+25_2,0.05166666666666586
MG+45_2,-0.7290333333333336
MG+60_2,-0.4916333333333345
MG+90_2,-1.3217333333333343
MG+120_2,-1.3785333333333334
MG-0.1_3,-0.5142333333333333
MG-0.2_3,-0.6680333333333337
MG+5_3,-0.8418333333333337
MG+10_3,-0.6835333333333331
MG+15_3,-0.474733333333333
MG+25_3,-0.5651333333333337
MG+45_3,-0.6448333333333327
MG+60_3,-1.405333333333333
MG+90_3,-1.5422333333333338
MG+120_3,-1.9002333333333343
MG+150_3,-2.1486333333333336
