,PN96_RS19130
SBRG_BHIN_Growth_Late_1,-0.4364022520000001
SBRG_BHIN_Growth_Late_2,0.184734776
SBRG_BHIN_Growth_Mid_1,0.6129599739999998
SBRG_BHIN_Growth_Mid_2,-1.026220341
SBRG_BHIN_Growth_Stat_1,-0.987812502
SBRG_BHIN_Growth_Stat_2,-0.8254022750000001
SBRG_LBv2_Growth_Late_1,-0.3144819359999999
SBRG_LBv2_Growth_Late_2,-0.2461277270000001
SBRG_LBv2_Growth_Mid_1,0.3047481689999998
SBRG_LBv2_Growth_Mid_2,-0.3047481690000002
SBRG_LBv2_Growth_Stat_1,-0.849345209
SBRG_LBv2_Growth_Stat_2,-1.882922644
SBRG_MHB_Rich_Mid_1,1.234090456
SBRG_MHB_Rich_Mid_2,0.653879409
SBRG_NBO_Rich_Mid_1,0.876053647
SBRG_NBO_Rich_Mid_2,0.6049769999999999
SBRG_M9Na_Arabinose_Mid_1,-0.7764173225000004
SBRG_M9Na_Arabinose_Mid_2,-0.0294742395000007
SBRG_M9Na_Galactose_Mid_1,0.8964939264999998
SBRG_M9Na_Galactose_Mid_2,0.7604479724999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2570966725000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0089598944999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2036744604999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1391055764999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4138886285000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9750821485000003
SBRG_M9Na_GlcNAc_Mid_1,0.1653655194999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1735763515000004
SBRG_M9Na_Gluconate_Mid_1,-0.6388402055000002
SBRG_M9Na_Gluconate_Mid_2,-0.8602890415000006
SBRG_M9Na_Glucosamine_Mid_1,-2.0373417645000003
SBRG_M9Na_Glucosamine_Mid_2,-1.2026523025000009
SBRG_M9Na_Glycerol_Mid_1,0.0705790404999993
SBRG_M9Na_Glycerol_Mid_2,0.0455233984999994
SBRG_M9Na_Maltose_Mid_1,-0.0670163185000003
SBRG_M9Na_Maltose_Mid_2,-0.1604046375000001
SBRG_M9Na_Mannitol_Mid_1,-1.1866317845000005
SBRG_M9Na_Mannitol_Mid_2,-0.0455334705000005
SBRG_M9Na_Trehalose_Mid_1,0.7054509474999993
SBRG_M9Na_Trehalose_Mid_2,-0.0457039105000003
SBRG_M9Na_ethanol_Mid_1,-2.1029357525000005
SBRG_M9Na_ethanol_Mid_2,-2.7664190725000006
SBRG_M9Na_fructose_Mid_1,-0.1057545615000004
SBRG_M9Na_fructose_Mid_2,0.0372771164999994
SBRG_M9Na_fumarate_Mid_1,-1.6227445475000004
SBRG_M9Na_fumarate_Mid_2,-0.9308384785
SBRG_M9Na_glucoseGrowth_Late_1,0.4202516424999993
SBRG_M9Na_glucoseGrowth_Late_2,0.1287362905
SBRG_M9Na_glucoseGrowth_Mid_1,0.1204863114999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1204863115000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5204259355000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4175030185000006
SBRG_M9Na_ribose_Mid_1,-0.0117136595000006
SBRG_M9Na_ribose_Mid_2,-0.5348165335000008
SBRG_M9Na_succinate_Mid_1,0.4549531074999997
SBRG_M9Na_succinate_Mid_2,1.0739277004999996
SBRG_M9Na_sucrose_Mid_1,-1.9346418845000004
SBRG_M9Na_sucrose_Mid_2,-2.7726638205000005
SBRG_LBv2_HapROver_Late_1,1.5819440479999995
SBRG_LBv2_HapROver_Late_2,1.3636209899999998
SBRG_LBv2_HapROver_Mid_1,2.049810326
SBRG_LBv2_HapROver_Mid_2,2.011420138
SBRG_LBv2_HapROver_Stat_1,0.5834488200000001
SBRG_LBv2_HapROver_Stat_2,0.6685371449999997
SBRG_LBv2_LuxOOver_Late_1,1.241123059
SBRG_LBv2_LuxOOver_Late_2,1.7407709440000003
SBRG_LBv2_LuxOOver_Mid_1,-0.555559556
SBRG_LBv2_LuxOOver_Mid_2,-0.0135956830000001
SBRG_LBv2_LuxOOver_Stat_1,-0.4186004439999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8448776280000001
SBRG_LBv2_QstROver_Late_1,-0.1061451359999998
SBRG_LBv2_QstROver_Late_2,-0.0373321670000001
SBRG_LBv2_QstROver_Mid_1,-0.572976865
SBRG_LBv2_QstROver_Mid_2,-0.1672916230000001
SBRG_LBv2_QstROver_Stat_1,-0.6554231270000002
SBRG_LBv2_QstROver_Stat_2,0.3038252309999998
SBRG_LBv2_TfoXOver_Late_1,-0.4148122810000001
SBRG_LBv2_TfoXOver_Late_2,-0.0103027560000001
SBRG_LBv2_TfoXOver_Mid_1,0.4392767509999999
SBRG_LBv2_TfoXOver_Mid_2,0.535483615
SBRG_LBv2_TfoXOver_Stat_1,-0.2878511320000001
SBRG_LBv2_TfoXOver_Stat_2,-0.6443748220000001
SRX12193062,-0.4680319779999999
SRX12193071,0.0771276829999996
SRX12193063,0.4680319779999999
SRX12193072,0.3094454200000003
SBRG_LBv2_LowpH_Mid_1,0.1536988779999997
SBRG_LBv2_LowpH_Mid_2,0.5775015030000001
SBRG_LBv2_highSalt_Mid_1,-0.5729216540000002
SBRG_LBv2_highSalt_Mid_2,-0.30444103
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3323272064999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3700871784999995
SRX8117098,-0.0657760089999999
SRX8117099,0.0657760089999999
SRX8117100,0.4655504659999998
SRX8117101,0.6230845469999999
SBRG_OSS_TfoXOver_Stat_1,1.950905397
