,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.12583373800000006,0.43921020454485854,2.0,0.0,-0.4364022520000001,1.0,0.184734776
1,RichMedia__BHIN_Growth_Mid,-0.20663018350000006,1.1590755163240007,2.0,2.0,0.6129599739999998,3.0,-1.026220341
2,RichMedia__BHIN_Growth_Stat,-0.9066073885000001,0.11484137284574648,2.0,4.0,-0.987812502,5.0,-0.8254022750000001
3,RichMedia__LBv2_Growth_Late,-0.2803048315,0.0483337247065424,2.0,6.0,-0.3144819359999999,7.0,-0.2461277270000001
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.430978993708168,2.0,8.0,0.3047481689999998,9.0,-0.3047481690000002
5,RichMedia__LBv2_Growth_Stat,-1.3661339264999999,0.730849613169898,2.0,10.0,-0.849345209,11.0,-1.882922644
6,RichMedia__MHB_Rich_Mid,0.9439849324999999,0.41027116585304657,2.0,12.0,1.234090456,13.0,0.653879409
7,RichMedia__NBO_Rich_Mid,0.7405153234999999,0.19168013531501207,2.0,14.0,0.876053647,15.0,0.6049769999999999
8,Carbon__M9Na_Arabinose_Mid,-0.40294578100000056,0.528168519149686,2.0,16.0,-0.7764173225000004,17.0,-0.0294742395000007
9,Carbon__M9Na_Galactose_Mid,0.8284709494999998,0.09619901662639316,2.0,18.0,0.8964939264999998,19.0,0.7604479724999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1240683890000005,0.1881304027049127,2.0,20.0,-0.2570966725000003,21.0,0.0089598944999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1713900184999994,0.04565709573004743,2.0,22.0,0.2036744604999993,23.0,0.1391055764999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1944853885000004,0.3102830376365993,2.0,24.0,-3.4138886285000005,25.0,-2.9750821485000003
13,Carbon__M9Na_GlcNAc_Mid,-0.00410541600000025,0.23966809541215622,2.0,26.0,0.1653655194999999,27.0,-0.1735763515000004
14,Carbon__M9Na_Gluconate_Mid,-0.7495646235000004,0.15658797362146795,2.0,28.0,-0.6388402055000002,29.0,-0.8602890415000006
15,Carbon__M9Na_Glucosamine_Mid,-1.6199970335000007,0.5902145787651506,2.0,30.0,-2.0373417645000003,31.0,-1.2026523025000009
16,Carbon__M9Na_Glycerol_Mid,0.05805121949999935,0.017717014365182398,2.0,32.0,0.0705790404999993,33.0,0.0455233984999994
17,Carbon__M9Na_Maltose_Mid,-0.1137104780000002,0.06603551364851237,2.0,34.0,-0.0670163185000003,35.0,-0.1604046375000001
18,Carbon__M9Na_Mannitol_Mid,-0.6160826275000005,0.8068783558299363,2.0,36.0,-1.1866317845000005,37.0,-0.0455334705000005
19,Carbon__M9Na_Trehalose_Mid,0.32987351849999946,0.5311466938130178,2.0,38.0,0.7054509474999993,39.0,-0.0457039105000003
20,Carbon__M9Na_ethanol_Mid,-2.4346774125000006,0.46915355477616416,2.0,40.0,-2.1029357525000005,41.0,-2.7664190725000006
