,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.05983862073702452,2.0,0.0,-0.042312294,1.0,0.042312295,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.12609333,0.02594490745685583,2.0,2.0,2.14443915,3.0,2.10774751,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.569976242666666,0.11235318906190198,3.0,4.0,5.597540446,5.0,5.446406163,6.0,5.665982119,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2805367835,0.013477191498586111,2.0,7.0,2.27100697,8.0,2.290066597,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09780620245777914,2.0,9.0,-0.06915942900000001,10.0,0.06915942900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.227210101,0.014767336812239105,2.0,11.0,0.23765218500000002,12.0,0.216768017,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11960426169026955,2.0,13.0,-0.084572984,14.0,0.084572985,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20047002800000002,0.2918336393657714,4.0,15.0,-0.5104458780000001,16.0,-0.27349249999999997,17.0,-0.20989305700000002,18.0,0.191951323,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.37516450825,0.14962690157978897,4.0,19.0,-2.530113327,20.0,-2.43612121,21.0,-2.177400345,22.0,-2.357023151,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33869304066666667,0.16349273891325647,3.0,23.0,0.30463118100000003,24.0,0.516533541,25.0,0.1949144,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07087261688525498,2.0,26.0,0.050114508,27.0,-0.050114508,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0552062795,0.2651693244765155,2.0,28.0,0.13229674800000002,29.0,-0.242709307,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7116825285000001,0.09036460150018379,2.0,30.0,-0.647785106,31.0,-0.7755799510000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1125052596250133,2.0,32.0,-0.079553232,33.0,0.079553232,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.399540056,0.18239389358362676,2.0,34.0,-0.528512015,35.0,-0.270568097,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.090435666,0.04246632870584508,2.0,36.0,-0.120463895,37.0,-0.060407437,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.21816713995718656,3.0,38.0,0.082120132,39.0,0.165190058,40.0,-0.247310191,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.664975421,0.6407684367676999,3.0,41.0,-0.041835919,42.0,0.82891477,43.0,1.207847412,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5212129056117325,2.0,44.0,-0.36855318,45.0,0.36855318,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24396172400000002,0.44654910743487464,2.0,46.0,-0.559719626,47.0,0.071796178,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.306072987,,1.0,48.0,0.306072987,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3430839815,0.5300988202531626,2.0,49.0,-0.031752489,50.0,0.7179204520000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1530364935,0.01618788958690554,2.0,51.0,-0.141589927,52.0,-0.16448306000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15463116600000001,0.20477019407836855,3.0,53.0,-0.360145894,54.0,0.049386283,55.0,-0.153133887,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3959308773333334,0.11017095102908073,3.0,56.0,-0.421383812,57.0,-0.27526114,58.0,-0.49114768000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12307253500000001,,1.0,59.0,0.12307253500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.048172462641131925,2.0,60.0,-0.034063075000000005,61.0,0.034063075000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7168946315,0.11683148245498921,2.0,62.0,0.634282298,63.0,0.7995069650000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0953442045,0.43544924711840377,2.0,64.0,0.21256491100000002,65.0,-0.40325332,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.40053837675000004,0.0693531103650884,4.0,66.0,-0.319652301,67.0,-0.37458647700000003,68.0,-0.48140118800000004,69.0,-0.42651354100000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.20020291428667428,4.0,70.0,0.073473198,71.0,-0.275619482,72.0,0.005032391000000001,73.0,0.197113891,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.534329147,0.1426901094495112,2.0,74.0,0.433432003,75.0,0.635226291,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1849813584160249,3.0,76.0,0.139177502,77.0,-0.209910952,78.0,0.070733451,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.03824308537194731,2.0,79.0,-0.027041945,82.0,0.027041945,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5255819135,0.06628898597372379,2.0,80.0,0.5724553050000001,81.0,0.478708522,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.340874288,0.012772817685108961,2.0,83.0,0.34990603400000003,84.0,0.331842542,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.14160600656661465,2.0,85.0,-0.100130567,86.0,0.100130568,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.019160988637762146,2.0,87.0,0.013548865,88.0,-0.013548865,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.559126207,0.36147572304580633,2.0,89.0,0.30352427200000004,90.0,0.8147281420000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.70179979,0.35240488309057977,3.0,91.0,-1.077258921,92.0,-0.649945286,93.0,-0.378195163,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.261419461,0.276169211874375,3.0,94.0,-0.029461403,95.0,0.5200441490000001,96.0,0.29367563700000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.625929269271485e-18,0.33913332227333515,6.0,97.0,-0.082546203,98.0,-0.16945390600000002,99.0,-0.542483375,100.0,0.235604644,101.0,0.408973219,102.0,0.14990562100000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.43345736300000004,0.6130012814650779,2.0,105.0,0.8669147260000001,106.0,0.0,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.3490646655,0.12216221622857112,2.0,107.0,4.435446397,108.0,4.262682934,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.4126170365,1.1110631780134688,2.0,109.0,3.198257344,110.0,1.626976729,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.20142259400000004,0.21561768323583874,3.0,111.0,0.201355901,112.0,0.41707361600000004,113.0,-0.014161735000000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.1006659105058436,3.0,114.0,0.020704781000000002,115.0,-0.109408484,116.0,0.08870370200000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.023789846099018054,2.0,117.0,-0.016821962,118.0,0.016821961,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.35526659000000005,0.15236077756066305,2.0,119.0,0.46300192900000003,120.0,0.247531251,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.23854166016759024,2.0,121.0,0.16867442500000002,126.0,-0.16867442600000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.390314654,0.038295579565169054,2.0,122.0,-0.36323559,127.0,-0.417393718,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1960088206666667,0.7421917663304854,6.0,123.0,-0.256990237,124.0,0.10709009700000001,125.0,-0.8167328620000001,128.0,-0.877619295,129.0,1.12363568,130.0,-0.45543630700000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.992649837445868,5.0,131.0,-1.097472349,132.0,-0.9871619690000001,135.0,1.152342253,136.0,0.464809248,137.0,0.46748281700000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.139149481,0.3690653150887429,2.0,133.0,-1.400118068,134.0,-0.8781808940000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5514744076666668,0.29985162267446014,3.0,138.0,0.8756495150000001,139.0,0.49471429800000005,140.0,0.28405941,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5688285350000001,0.505503896314211,2.0,141.0,-0.21138330200000002,142.0,-0.926273768,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.6759174037977388,3.0,143.0,0.345905226,144.0,-0.7788622740000001,145.0,0.43295704900000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.5513588115,0.27928652327250103,2.0,146.0,-0.353873417,147.0,-0.748844206,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.13249995632766673,3.0,148.0,0.092229425,149.0,0.059604435000000004,150.0,-0.15183386100000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.08385109799188559,2.0,151.0,-0.05929168,152.0,0.05929168,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3078955033333333,0.11219623021552388,3.0,153.0,0.266012468,154.0,0.222665685,155.0,0.435008357,,,,,,,,,,
62,ersA_knockout__delersA,-0.331125185,0.05674952223292779,2.0,156.0,-0.371253157,157.0,-0.29099721300000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.4695482165265885,2.0,158.0,-0.33202072800000004,159.0,0.33202072800000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1392691068675041,3.0,160.0,-0.15821855,161.0,0.10403018900000001,162.0,0.054188361000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.20428774233333336,0.2329855638676958,3.0,163.0,0.295687696,164.0,0.37771514700000003,165.0,-0.060539616000000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.2249038939112115,4.0,166.0,0.187783944,167.0,-0.109550534,169.0,-0.26430653800000004,170.0,0.186073129,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.0011629015000000076,0.36045879247869533,2.0,168.0,0.253719955,171.0,-0.256045758,,,,,,,,,,,,
