,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.40568094799999965,0.12283200898491475,2.0,0.0,0.3188256014999995,1.0,0.4925362944999998
1,RichMedia__BHIN_Growth_Mid,-0.13105566850000056,0.15989624765056779,2.0,2.0,-0.0179919475000005,3.0,-0.2441193895000006
2,RichMedia__BHIN_Growth_Stat,1.7528054924999998,0.3626481881134001,2.0,4.0,2.0092364855,5.0,1.4963744995
3,RichMedia__LBv2_Growth_Late,-0.7303225735000001,0.30587098689262965,2.0,6.0,-0.5140391245,7.0,-0.9466060225
4,RichMedia__LBv2_Growth_Mid,0.0,0.08163958547127882,2.0,8.0,0.0577279045,9.0,-0.0577279045
5,RichMedia__LBv2_Growth_Stat,-4.5333533125,0.6784920860113046,2.0,10.0,-4.0535869575,11.0,-5.0131196675
6,RichMedia__MHB_Rich_Mid,1.7027514334999996,0.04304010484658456,2.0,12.0,1.6723174834999996,13.0,1.7331853834999995
7,RichMedia__NBO_Rich_Mid,1.3011901789999993,0.09976422992525263,2.0,14.0,1.3717341424999994,15.0,1.2306462154999993
8,Carbon__M9Na_Arabinose_Mid,-1.9648742744999996,0.1610435390096447,2.0,16.0,-2.078749253,17.0,-1.8509992959999997
9,Carbon__M9Na_Galactose_Mid,-0.6011394590000001,0.1844263178768693,2.0,18.0,-0.7315485590000002,19.0,-0.470730359
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5550967414999999,0.2785134816123962,2.0,20.0,-0.3581579699999997,21.0,-0.752035513
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3573261089999997,0.20101480678984068,2.0,22.0,-0.4994650419999997,23.0,-0.2151871759999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7569778614999998,0.05844761441921017,2.0,24.0,-0.7156491569999996,25.0,-0.7983065659999999
13,Carbon__M9Na_GlcNAc_Mid,-1.1012966779999998,0.2316835015004329,2.0,26.0,-1.2651216529999996,27.0,-0.937471703
14,Carbon__M9Na_Gluconate_Mid,-0.7958456410000001,0.7017009597438715,2.0,28.0,-0.299668134,29.0,-1.2920231480000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0392330359999997,0.061075757083719186,2.0,30.0,-0.9960459539999996,31.0,-1.082420118
16,Carbon__M9Na_Glycerol_Mid,-0.8236118169999997,0.4099793393489171,2.0,32.0,-1.1135109879999998,33.0,-0.5337126459999997
17,Carbon__M9Na_Maltose_Mid,-0.9836172059999998,0.5661604790838292,2.0,34.0,-1.38395312,35.0,-0.5832812919999997
18,Carbon__M9Na_Mannitol_Mid,-1.5386616064999998,0.14909968523153797,2.0,36.0,-1.644091005,37.0,-1.4332322079999995
19,Carbon__M9Na_Trehalose_Mid,-1.1937908514999998,0.03746578763612605,2.0,38.0,-1.167298539,39.0,-1.2202831639999996
20,Carbon__M9Na_ethanol_Mid,-1.1307313669999997,0.48218101858374096,2.0,40.0,-1.4716848349999996,41.0,-0.7897778989999997
21,Carbon__M9Na_fructose_Mid,-0.8200715879999998,0.17680839489363706,2.0,42.0,-0.6950491730000001,43.0,-0.9450940029999996
22,Carbon__M9Na_fumarate_Mid,0.39631220100000014,0.49398437872970813,2.0,44.0,0.0470124969999998,45.0,0.7456119050000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.0736062154999999,0.36098128499302234,2.0,46.0,0.1816460989999999,47.0,-0.3288585299999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22718017882736155,2.0,48.0,-0.1606406449999999,49.0,0.1606406449999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.5054336135000002,0.6880826608444589,2.0,50.0,0.9919815290000004,51.0,0.018885698
26,Carbon__M9Na_ribose_Mid,0.5046050270000003,0.859251155787897,2.0,52.0,-0.1029772920000002,53.0,1.112187346000001
27,Carbon__M9Na_succinate_Mid,-1.3243814124999997,0.23589630864534777,2.0,54.0,-1.1575775329999995,55.0,-1.491185292
28,Carbon__M9Na_sucrose_Mid,0.7883460099999997,0.34562449053295735,2.0,56.0,1.0327394309999995,57.0,0.5439525889999999
29,TF__LBv2_HapROver_Late,0.05657765049999951,0.24717905081706362,2.0,58.0,-0.1182043325000004,59.0,0.2313596334999994
30,TF__LBv2_HapROver_Mid,0.7707624474999997,0.6066491842719741,2.0,60.0,0.3417966954999993,61.0,1.1997281995
31,TF__LBv2_HapROver_Stat,0.30320431799999964,0.13968090269798009,2.0,62.0,0.2044350044999996,63.0,0.4019736314999997
32,TF__LBv2_LuxOOver_Late,-2.9515967125,0.318865370830769,2.0,64.0,-3.1770685785,65.0,-2.7261248465000003
