,PN96_RS07370
SBRG_LBv2_LuxOOver_Stat_2,-0.4014402994999999
SBRG_LBv2_QstROver_Late_1,-3.7866305855
SBRG_LBv2_QstROver_Late_2,-3.0144295975000004
SBRG_LBv2_QstROver_Mid_1,-0.7801081615000003
SBRG_LBv2_QstROver_Mid_2,-0.9069390684999998
SBRG_LBv2_QstROver_Stat_1,-0.3256182635
SBRG_LBv2_QstROver_Stat_2,-0.3314148575000004
SBRG_LBv2_TfoXOver_Late_1,-4.0742861745
SBRG_LBv2_TfoXOver_Late_2,-3.8170394365
SBRG_LBv2_TfoXOver_Mid_1,-1.2138069025
SBRG_LBv2_TfoXOver_Mid_2,-0.5407893045000005
SBRG_LBv2_TfoXOver_Stat_1,-0.1609752975000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3263781045000007
SRX12193062,-0.5829495694999998
SRX12193071,-0.5154851694999998
SRX12193063,0.5829495695000002
SRX12193072,0.1852963395000006
SBRG_LBv2_LowpH_Mid_1,-0.1218155245000005
SBRG_LBv2_LowpH_Mid_2,-0.4470277715000001
SBRG_LBv2_highSalt_Mid_1,-2.3692098965
SBRG_LBv2_highSalt_Mid_2,-2.7213405665000003
SBRG_M9Na_glucoseKanamycin_Mid_1,3.700859398
SBRG_M9Na_glucoseKanamycin_Mid_2,3.1916874980000003
SRX8117098,0.0541679139999997
SRX8117099,-0.0541679140000006
SRX8117100,0.1333139159999996
SRX8117101,0.3666408219999999
SBRG_OSS_TfoXOver_Stat_1,1.9706817350000003
SBRG_OSS_TfoXOver_Stat_2,2.169632565000001
SBRG_OSS_VectorOnly_Stat_1,0.4950123130000001
SBRG_OSS_VectorOnly_Stat_2,-0.4950123129999997
SBRG_LBv2_TfoXOver_Recov_1,0.7497258310000001
SBRG_LBv2_TfoXOver_Recov_2,0.0204975379999998
SBRG_LBv2_VectorOnly_Recov_1,-0.553801462
SBRG_LBv2_VectorOnly_Recov_2,0.553801462
